-8.64,8.0
-18.52,-1.0
13.58,2.0
22.45,5.0
30.61,4.0
26.529999999999998,2.0
-22.45,-5.0
8.16,-1.0
4.08,-3.0
-30.61,-4.0
-8.16,1.0
-4.08,-2.0
-26.529999999999998,-2.0
-4.08,3.0
4.08,2.0
0.0,3.0
0.0,-3.0
-31.580000000000002,-5.0
31.580000000000002,5.0
30.0,8.0
45.0,5.5
-30.0,-8.0
15.0,-2.5
-45.0,-5.5
-15.0,2.5
14.729999999999999,-6.0
7.75,-4.0
13.950000000000001,-4.0
5.43,-3.0
-14.729999999999999,6.0
-6.98,2.0
-0.7799999999999999,2.0
-9.3,3.0
-7.75,4.0
6.98,-2.0
6.2,0.0
-2.33,1.0
-13.950000000000001,4.0
0.7799999999999999,-2.0
-6.2,0.0
-8.53,1.0
-5.43,3.0
9.3,-3.0
2.33,-1.0
8.53,-1.0
63.480000000000004,7.0
63.480000000000004,3.0
66.96,7.0
-63.480000000000004,-7.0
0.0,-4.0
3.4799999999999995,0.0
-63.480000000000004,-3.0
0.0,4.0
3.4799999999999995,4.0
-66.96,-7.0
-3.4799999999999995,0.0
-3.4799999999999995,-4.0
-6.859999999999999,-9.0
-22.29,-8.0
13.71,-7.0
5.140000000000001,-5.0
13.139999999999999,-1.0
6.859999999999999,9.0
-15.43,1.0
20.57,2.0
12.0,4.0
20.0,8.0
22.29,8.0
15.43,-1.0
36.0,1.0
27.43,3.0
35.43,7.0
-13.71,7.0
-20.57,-2.0
-36.0,-1.0
-8.57,2.0
-0.5700000000000001,6.0
-5.140000000000001,5.0
-12.0,-4.0
-27.43,-3.0
8.57,-2.0
8.0,4.0
-13.139999999999999,1.0
-20.0,-8.0
-35.43,-7.0
0.5700000000000001,-6.0
-8.0,-4.0
-33.910000000000004,0.0
18.7,4.0
14.78,-3.0
17.39,1.0
33.910000000000004,0.0
52.61,4.0
48.699999999999996,-3.0
51.300000000000004,1.0
-18.7,-4.0
-52.61,-4.0
-3.91,-7.0
-1.3,-3.0
-14.78,3.0
-48.699999999999996,3.0
3.91,7.0
2.6100000000000003,4.0
-17.39,-1.0
-51.300000000000004,-1.0
1.3,3.0
-2.6100000000000003,-4.0
19.57,-5.0
2.17,-5.0
-10.870000000000001,-3.0
20.65,-6.0
-19.57,5.0
-17.39,0.0
-30.43,2.0
1.09,-1.0
-2.17,5.0
17.39,0.0
-13.04,2.0
18.48,-1.0
10.870000000000001,3.0
30.43,-2.0
13.04,-2.0
31.52,-3.0
-20.65,6.0
-1.09,1.0
-18.48,1.0
-31.52,3.0
-5.26,4.0
-23.68,-6.0
2.63,-1.0
5.26,-4.0
-18.42,-10.0
7.89,-5.0
23.68,6.0
18.42,10.0
26.32,5.0
-2.63,1.0
-7.89,5.0
-26.32,-5.0
-8.959999999999999,-6.0
29.849999999999998,-9.0
8.959999999999999,6.0
38.81,-3.0
-29.849999999999998,9.0
-38.81,3.0
33.33,4.0
45.1,8.0
-33.33,-4.0
11.76,4.0
-45.1,-8.0
-11.76,-4.0
-56.52,-4.0
56.52,4.0
5.71,-9.0
-5.71,9.0
-59.46,0.0
0.0,8.0
59.46,0.0
59.46,8.0
0.0,-8.0
-59.46,-8.0
18.75,-9.0
-18.75,9.0
-67.35,3.0
67.35,-3.0
-3.39,-9.0
3.39,9.0
-4.92,-5.0
21.310000000000002,-3.0
4.92,5.0
26.229999999999997,2.0
-21.310000000000002,3.0
-26.229999999999997,-2.0
5.56,0.0
27.779999999999998,1.0
-5.56,0.0
22.220000000000002,1.0
-27.779999999999998,-1.0
-22.220000000000002,-1.0
28.26,7.0
26.090000000000003,3.0
-28.26,-7.0
-2.17,-4.0
-26.090000000000003,-3.0
2.17,4.0
26.919999999999998,7.0
-26.919999999999998,-7.0
28.000000000000004,2.0
-28.000000000000004,-2.0
19.05,1.0
-19.05,-1.0
-17.39,-1.0
8.7,-2.0
17.39,1.0
26.090000000000003,-1.0
-8.7,2.0
-26.090000000000003,1.0
50.0,0.0
-50.0,0.0
-10.530000000000001,7.0
10.530000000000001,-7.0
21.05,11.0
-21.05,-11.0
37.5,10.0
50.0,3.0
-37.5,-10.0
12.5,-7.0
-50.0,-3.0
-12.5,7.0
31.580000000000002,3.0
42.11,2.0
-31.580000000000002,-3.0
10.530000000000001,-1.0
-42.11,-2.0
-10.530000000000001,1.0
-42.86,-7.0
42.86,7.0
32.35,-7.0
44.12,-7.0
-32.35,7.0
11.76,0.0
-44.12,7.0
-11.76,0.0
5.56,5.0
-5.56,-5.0
40.0,12.0
-40.0,-12.0
-16.0,3.0
8.0,3.0
16.0,-3.0
24.0,0.0
-8.0,-3.0
-24.0,0.0
61.53999999999999,11.0
-61.53999999999999,-11.0
-3.0300000000000002,4.0
3.0300000000000002,-4.0
57.14,9.0
-57.14,-9.0
57.14,10.0
-57.14,-10.0
31.71,-2.0
14.63,1.0
-31.71,2.0
-17.07,3.0
-14.63,-1.0
17.07,-3.0
-36.67,-9.0
36.67,9.0
25.290000000000003,3.0
48.28,4.0
-25.290000000000003,-3.0
22.99,1.0
-48.28,-4.0
-22.99,-1.0
-21.740000000000002,-5.0
4.35,-5.0
21.740000000000002,5.0
26.090000000000003,0.0
-4.35,5.0
-26.090000000000003,0.0
74.37,8.0
76.25,10.0
79.36999999999999,5.0
-74.37,-8.0
1.8800000000000001,2.0
5.0,-3.0
-76.25,-10.0
-1.8800000000000001,-2.0
3.1199999999999997,-5.0
-79.36999999999999,-5.0
-5.0,3.0
-3.1199999999999997,5.0
19.05,4.0
-19.05,-4.0
51.72,6.0
-51.72,-6.0
40.0,6.0
-40.0,-6.0
50.0,8.0
-50.0,-8.0
50.0,10.0
-50.0,-10.0
47.17,3.0
43.4,9.0
-47.17,-3.0
-3.7699999999999996,6.0
-43.4,-9.0
3.7699999999999996,-6.0
45.24,8.0
52.38,6.0
-45.24,-8.0
7.140000000000001,-2.0
-52.38,-6.0
-7.140000000000001,2.0
42.5,5.0
-42.5,-5.0
46.150000000000006,0.0
44.62,6.0
49.230000000000004,2.0
-46.150000000000006,0.0
-1.54,6.0
3.08,2.0
-44.62,-6.0
1.54,-6.0
4.62,-4.0
-49.230000000000004,-2.0
-3.08,-2.0
-4.62,4.0
41.67,5.0
45.0,1.0
-41.67,-5.0
3.3300000000000005,-4.0
-45.0,-1.0
-3.3300000000000005,4.0
28.57,5.0
44.9,1.0
-28.57,-5.0
16.33,-4.0
-44.9,-1.0
-16.33,4.0
14.29,-8.0
-14.29,8.0
-9.520000000000001,3.0
9.520000000000001,-3.0
39.129999999999995,9.0
-39.129999999999995,-9.0
43.86,4.0
47.370000000000005,9.0
-43.86,-4.0
3.51,5.0
-47.370000000000005,-9.0
-3.51,-5.0
-26.669999999999998,2.0
-3.3300000000000005,12.0
26.669999999999998,-2.0
23.330000000000002,10.0
3.3300000000000005,-12.0
-23.330000000000002,-10.0
-40.0,2.0
40.0,-2.0
58.81999999999999,5.0
-58.81999999999999,-5.0
25.81,5.0
-25.81,-5.0
44.12,0.0
-44.12,0.0
-26.32,4.0
26.32,-4.0
31.430000000000003,-6.0
40.0,-6.0
-31.430000000000003,6.0
8.57,0.0
-40.0,6.0
-8.57,0.0
-33.33,-2.0
33.33,2.0
-9.520000000000001,7.0
2.3800000000000003,-1.0
4.760000000000001,0.0
9.520000000000001,-7.0
11.899999999999999,-8.0
14.29,-7.0
-2.3800000000000003,1.0
-11.899999999999999,8.0
2.3800000000000003,1.0
-4.760000000000001,0.0
-14.29,7.0
-2.3800000000000003,-1.0
-42.309999999999995,0.0
0.0,7.0
42.309999999999995,0.0
42.309999999999995,7.0
0.0,-7.0
-42.309999999999995,-7.0
4.35,7.0
-4.35,-7.0
-51.61,0.0
51.61,0.0
4.55,-3.0
9.09,1.0
-4.55,3.0
4.55,4.0
-9.09,-1.0
-4.55,-4.0
-66.67,-1.0
66.67,1.0
-3.45,-2.0
10.34,2.0
3.45,2.0
13.79,4.0
-10.34,-2.0
-13.79,-4.0
3.0300000000000002,0.0
-3.0300000000000002,0.0
49.09,4.0
49.09,10.0
-49.09,-4.0
0.0,6.0
-49.09,-10.0
0.0,-6.0
-30.769999999999996,-1.0
30.769999999999996,1.0
25.81,9.0
-25.81,-9.0
-46.150000000000006,0.0
46.150000000000006,0.0
11.110000000000001,9.0
-11.110000000000001,-9.0
-31.03,2.0
31.03,-2.0
16.669999999999998,9.0
-16.669999999999998,-9.0
-58.699999999999996,-1.0
4.35,7.0
58.699999999999996,1.0
63.04,8.0
-4.35,-7.0
-63.04,-8.0
-32.61,-2.0
10.870000000000001,5.0
32.61,2.0
43.480000000000004,7.0
-10.870000000000001,-5.0
-43.480000000000004,-7.0
-43.9,-2.0
2.44,4.0
43.9,2.0
46.339999999999996,6.0
-2.44,-4.0
-46.339999999999996,-6.0
-50.0,-2.0
0.0,5.0
50.0,2.0
50.0,7.0
0.0,-5.0
-50.0,-7.0
44.0,10.0
-44.0,-10.0
-30.3,-1.0
12.120000000000001,5.0
30.3,1.0
42.42,6.0
-12.120000000000001,-5.0
-42.42,-6.0
28.000000000000004,8.0
-28.000000000000004,-8.0
-21.43,-2.0
3.5700000000000003,3.0
21.43,2.0
25.0,5.0
-3.5700000000000003,-3.0
-25.0,-5.0
45.16,9.0
-45.16,-9.0
2.17,-3.0
-2.17,3.0
-10.71,-4.0
-7.140000000000001,4.0
-10.71,0.0
10.71,4.0
3.5700000000000003,8.0
0.0,4.0
7.140000000000001,-4.0
-3.5700000000000003,-8.0
-3.5700000000000003,-4.0
10.71,0.0
0.0,-4.0
3.5700000000000003,4.0
10.870000000000001,5.0
2.17,0.0
13.04,2.0
-10.870000000000001,-5.0
-8.7,-5.0
2.17,-3.0
-2.17,0.0
8.7,5.0
10.870000000000001,2.0
-13.04,-2.0
-2.17,3.0
-10.870000000000001,-2.0
-8.33,-1.0
-29.17,4.0
8.33,1.0
-20.830000000000002,5.0
29.17,-4.0
20.830000000000002,-5.0
22.220000000000002,9.0
19.439999999999998,-1.5
-22.220000000000002,-9.0
-2.78,-10.5
-19.439999999999998,1.5
2.78,10.5
-29.03,2.0
3.2300000000000004,3.0
3.2300000000000004,3.0
29.03,-2.0
32.26,1.0
32.26,1.0
-3.2300000000000004,-3.0
-32.26,-1.0
0.0,0.0
-3.2300000000000004,-3.0
-32.26,-1.0
0.0,0.0
25.64,-4.0
-25.64,4.0
-8.110000000000001,-2.0
8.110000000000001,2.0
