22.220000000000002,2.6707755000947673
23.810000000000002,2.861888598436382
-14.29,-1.7176139467306129
-22.220000000000002,-2.6707755000947673
1.59,0.19111309834161475
-36.51,-4.38838944682538
-23.810000000000002,-2.861888598436382
-1.59,-0.19111309834161475
-38.1,-4.579502545166995
14.29,1.7176139467306129
36.51,4.38838944682538
38.1,4.579502545166995
-7.32,-0.8798414338746038
-36.59,-4.39800520020106
7.32,0.8798414338746038
-29.270000000000003,-3.5181637663264556
36.59,4.39800520020106
29.270000000000003,3.5181637663264556
0.0,4.790347152408281e-18
0.0,4.790347152408281e-18
17.65,2.1214755885091194
-2.94,-0.3533789365561933
-17.65,-2.1214755885091194
-20.59,-2.474854525065313
2.94,0.3533789365561933
20.59,2.474854525065313
-6.0600000000000005,-0.7283933182076638
6.0600000000000005,0.7283933182076638
-39.47,-4.744172321725493
39.47,4.744172321725493
15.620000000000001,1.877475846601272
-15.620000000000001,-1.877475846601272
13.639999999999999,1.6394859505532233
-13.639999999999999,-1.6394859505532233
20.69,2.4868742167849116
-20.69,-2.4868742167849116
-16.669999999999998,-2.003682609657055
-2.3800000000000003,-0.28606866292644223
16.669999999999998,2.003682609657055
14.29,1.7176139467306129
2.3800000000000003,0.28606866292644223
-14.29,-1.7176139467306129
9.379999999999999,1.127447083298331
15.620000000000001,1.877475846601272
-9.379999999999999,-1.127447083298331
6.25,0.7512307324749007
-15.620000000000001,-1.877475846601272
-6.25,-0.7512307324749007
16.669999999999998,2.003682609657055
-16.669999999999998,-2.003682609657055
0.0,4.790347152408281e-18
0.0,4.790347152408281e-18
8.33,1.0012403202425477
8.33,1.0012403202425477
-8.33,-1.0012403202425477
0.0,4.790347152408281e-18
-8.33,-1.0012403202425477
0.0,4.790347152408281e-18
5.26,0.6322357844508765
-5.26,-0.6322357844508765
3.5700000000000003,0.4291029943896633
-3.5700000000000003,-0.4291029943896633
-3.5700000000000003,-0.4291029943896633
-7.140000000000001,-0.8582059887793266
3.5700000000000003,0.4291029943896633
7.140000000000001,0.8582059887793266
-7.140000000000001,-0.8582059887793266
-7.140000000000001,-0.8582059887793266
7.140000000000001,0.8582059887793266
0.0,4.790347152408281e-18
7.140000000000001,0.8582059887793266
0.0,4.790347152408281e-18
12.9,1.5505402318281951
-12.9,-1.5505402318281951
0.0,4.790347152408281e-18
0.0,4.790347152408281e-18
33.33,4.0061632501421505
-33.33,-4.0061632501421505
20.41,2.4532190799700357
24.490000000000002,2.943622502129651
24.490000000000002,2.943622502129651
-20.41,-2.4532190799700357
4.08,0.4904034221596152
4.08,0.4904034221596152
-24.490000000000002,-2.943622502129651
-4.08,-0.4904034221596152
0.0,4.790347152408281e-18
-24.490000000000002,-2.943622502129651
-4.08,-0.4904034221596152
0.0,4.790347152408281e-18
11.360000000000001,1.3654369793463796
11.360000000000001,1.3654369793463796
-11.360000000000001,-1.3654369793463796
0.0,4.790347152408281e-18
-11.360000000000001,-1.3654369793463796
0.0,4.790347152408281e-18
22.5,2.7044306369096427
25.0,3.0049229298996027
25.0,3.0049229298996027
-22.5,-2.7044306369096427
2.5,0.3004922929899603
2.5,0.3004922929899603
-25.0,-3.0049229298996027
-2.5,-0.3004922929899603
0.0,4.790347152408281e-18
-25.0,-3.0049229298996027
-2.5,-0.3004922929899603
0.0,4.790347152408281e-18
30.3,3.6419665910383188
-30.3,-3.6419665910383188
20.830000000000002,2.5037017851923493
-20.830000000000002,-2.5037017851923493
9.09,1.0925899773114955
-9.09,-1.0925899773114955
-7.6899999999999995,-0.9243142932371178
7.6899999999999995,0.9243142932371178
-28.57,-3.434025924289266
-10.71,-1.2873089831689901
8.04,0.9663832142557122
8.04,0.9663832142557122
28.57,3.434025924289266
17.86,2.1467169411202764
36.61,4.400409138544979
36.61,4.400409138544979
10.71,1.2873089831689901
-17.86,-2.1467169411202764
18.75,2.2536921974247024
18.75,2.2536921974247024
-8.04,-0.9663832142557122
-36.61,-4.400409138544979
-18.75,-2.2536921974247024
0.0,4.790347152408281e-18
-8.04,-0.9663832142557122
-36.61,-4.400409138544979
-18.75,-2.2536921974247024
0.0,4.790347152408281e-18
-16.25,-1.953199904434742
-33.75,-4.056645955364464
16.25,1.953199904434742
-17.5,-2.103446050929722
33.75,4.056645955364464
17.5,2.103446050929722
27.589999999999996,3.3162329454372013
-27.589999999999996,-3.3162329454372013
6.6000000000000005,0.7932996534934953
-53.81,-6.467796114315906
8.63,1.037299395401343
4.569999999999999,0.5492999115856474
7.109999999999999,0.854600081263447
-6.6000000000000005,-0.7932996534934953
-60.41,-7.2610957678094
2.03,0.24399974190784773
-2.03,-0.24399974190784773
0.51,0.061300427769951905
53.81,6.467796114315906
60.41,7.2610957678094
62.44,7.505095509717248
58.379999999999995,7.0170960259015525
60.91,7.321194226407393
-8.63,-1.037299395401343
-2.03,-0.24399974190784773
-62.44,-7.505095509717248
-4.06,-0.48799948381569547
-1.52,-0.18269931413789586
-4.569999999999999,-0.5492999115856474
2.03,0.24399974190784773
-58.379999999999995,-7.0170960259015525
4.06,0.48799948381569547
2.54,0.30530016967779966
-7.109999999999999,-0.854600081263447
-0.51,-0.06130042776995189
-60.91,-7.321194226407393
1.52,0.18269931413789586
-2.54,-0.30530016967779966
40.589999999999996,4.878792868984995
34.65,4.164823180840849
41.58,4.997787817009019
-40.589999999999996,-4.878792868984995
-5.94,-0.7139696881441457
0.9900000000000001,0.11899494802402429
-34.65,-4.164823180840849
5.94,0.7139696881441457
6.93,0.83296463616817
-41.58,-4.997787817009019
-0.9900000000000001,-0.11899494802402429
-6.93,-0.83296463616817
-15.620000000000001,-1.877475846601272
-3.1199999999999997,-0.3750143816514704
15.620000000000001,1.877475846601272
12.5,1.5024614649498014
3.1199999999999997,0.3750143816514704
-12.5,-1.5024614649498014
-12.0,-1.4423630063518094
-12.0,-1.4423630063518094
12.0,1.4423630063518094
0.0,4.790347152408281e-18
12.0,1.4423630063518094
0.0,4.790347152408281e-18
-26.32,-3.163582860598302
26.32,3.163582860598302
-35.0,-4.206892101859444
35.0,4.206892101859444
17.65,2.1214755885091194
-17.65,-2.1214755885091194
18.75,2.2536921974247024
-18.75,-2.2536921974247024
27.779999999999998,3.3390703597044387
-27.779999999999998,-3.3390703597044387
33.33,4.0061632501421505
-33.33,-4.0061632501421505
-41.67,-5.008605539556658
41.67,5.008605539556658
0.0,4.790347152408281e-18
0.0,4.790347152408281e-18
14.29,1.7176139467306129
-14.29,-1.7176139467306129
17.65,2.1214755885091194
-17.65,-2.1214755885091194
-22.220000000000002,-2.6707755000947673
22.220000000000002,2.6707755000947673
6.25,0.7512307324749007
-6.25,-0.7512307324749007
-44.440000000000005,-5.3415510001895345
44.440000000000005,5.3415510001895345
0.0,4.790347152408281e-18
0.0,4.790347152408281e-18
-35.0,-4.206892101859444
35.0,4.206892101859444
16.669999999999998,2.003682609657055
-16.669999999999998,-2.003682609657055
-23.080000000000002,-2.7741448488833136
23.080000000000002,2.7741448488833136
24.490000000000002,2.943622502129651
34.69,4.169631057528688
-24.490000000000002,-2.943622502129651
10.2,1.2260085553990379
-34.69,-4.169631057528688
