35.664,-1.0
43.6525,1.0
-43.6525,-1.0
35.0836,-2.0
-35.0836,2.0
-8.408,-7.0
8.408,7.0
36.1723,-5.0
22.3123,0.0
53.5683,2.0
24.9763,-2.0
-36.1723,5.0
-13.86,5.0
17.396,7.0
-11.196,3.0
-22.3123,0.0
13.86,-5.0
31.256,2.0
2.664,-2.0
-53.5683,-2.0
-17.396,-7.0
-31.256,-2.0
-28.592,-4.0
-24.9763,2.0
11.196,-3.0
-2.664,2.0
28.592,4.0
-54.131,-4.0
-10.571,-8.0
-18.187,-10.0
54.131,4.0
43.56,-4.0
35.944,-6.0
10.571,8.0
-43.56,4.0
-7.616,-2.0
18.187,10.0
-35.944,6.0
7.616,2.0
6.928,6.0
7.992,6.0
-6.928,-6.0
1.064,0.0
-7.992,-6.0
-1.064,0.0
-2.4823,-7.0
2.4823,7.0
-20.317,-9.0
20.317,9.0
-33.836,4.0
33.836,-4.0
22.491,11.0
-22.491,-11.0
-39.544,-1.5
39.544,1.5
-12.512,0.0
-40.72,0.0
12.512,0.0
-28.208,0.0
40.72,0.0
28.208,0.0
18.456,-1.0
-22.484,-2.0
-18.456,1.0
-40.94,-1.0
22.484,2.0
40.94,1.0
12.084,2.0
-19.004,-1.0
-12.084,-2.0
-31.088,-3.0
19.004,1.0
31.088,3.0
-34.084,5.5
34.084,-5.5
-29.492,-3.0
29.492,3.0
-35.512,6.0
35.512,-6.0
-44.588,6.0
44.588,-6.0
-38.664,5.0
38.664,-5.0
-25.692,-1.0
25.692,1.0
-36.12,5.0
36.12,-5.0
-25.144,0.0
25.144,0.0
-25.392,0.0
-42.888,-3.0
25.392,0.0
-17.496,-3.0
42.888,3.0
17.496,3.0
-31.232,3.0
31.232,-3.0
-24.784,-3.0
24.784,3.0
-10.272,-4.0
10.272,4.0
10.958,10.0
21.344,3.0
-10.958,-10.0
10.386,-7.0
-21.344,-3.0
-10.386,7.0
10.076,4.0
-10.076,-4.0
-10.84,3.0
-20.816,0.0
10.84,-3.0
-9.976,-3.0
20.816,0.0
9.976,3.0
5.522,-5.0
-2.482,-5.0
-19.554,-7.0
-5.522,5.0
-8.004,0.0
-25.076,-2.0
2.482,5.0
8.004,0.0
-17.072,-2.0
19.554,7.0
25.076,2.0
17.072,2.0
-2.4474,4.5
16.412,0.5
-1.332,-1.5
2.4474,-4.5
18.8594,-4.0
1.1154,-6.0
-16.412,-0.5
-18.8594,4.0
-17.744,-2.0
1.332,1.5
-1.1154,6.0
17.744,2.0
-6.597,5.5
2.636,0.0
2.128,3.0
6.597,-5.5
9.233,-5.5
8.725,-2.5
-2.636,0.0
-9.233,5.5
-0.508,3.0
-2.128,-3.0
-8.725,2.5
0.508,-3.0
-7.106,-10.0
7.106,10.0
-11.027,-6.5
-20.667,-4.0
11.027,6.5
-9.64,2.5
20.667,4.0
9.64,-2.5
-0.944,2.0
-16.3017,5.0
0.944,-2.0
-15.3577,3.0
16.3017,-5.0
15.3577,-3.0
25.537,-8.5
-25.537,8.5
23.156,4.0
-23.156,-4.0
37.94,2.0
-37.94,-2.0
-33.632,1.0
33.632,-1.0
-13.52,1.0
13.52,-1.0
-37.124,0.0
37.124,0.0
-10.52,-1.0
10.52,1.0
-40.436,0.0
40.436,0.0
-37.636,4.0
37.636,-4.0
-10.566,-1.0
10.566,1.0
-14.632,3.0
14.632,-3.0
-32.952,2.0
32.952,-2.0
31.886,-5.0
11.182,-4.0
-31.886,5.0
-20.704,1.0
-11.182,4.0
20.704,-1.0
14.3291,-6.0
34.4971,-8.0
-14.3291,6.0
20.168,-2.0
-34.4971,8.0
-20.168,2.0
14.432,-3.0
-14.432,3.0
16.523,-3.0
47.387,-5.0
-16.523,3.0
30.864,-2.0
-47.387,5.0
-30.864,2.0
36.5714,-7.0
33.9154,-9.0
-36.5714,7.0
-2.656,-2.0
-33.9154,9.0
2.656,2.0
12.776,-2.0
-12.776,2.0
-13.6,2.0
13.6,-2.0
0.336,2.0
-13.536,4.0
-0.336,-2.0
-13.872,2.0
13.536,-4.0
13.872,-2.0
35.104,0.0
27.064,3.0
-35.104,0.0
-8.04,3.0
-27.064,-3.0
8.04,-3.0
16.368,2.0
14.44,0.0
-16.368,-2.0
-1.928,-2.0
-14.44,0.0
1.928,2.0
-12.112,1.0
12.112,-1.0
5.328,-3.0
-5.328,3.0
8.948,-3.0
-8.948,3.0
