5.26,0.40798197333834085
-5.26,-0.40798197333834085
-11.110000000000001,-0.8617261832298417
11.110000000000001,0.8617261832298417
-29.409999999999997,-2.281131147505818
29.409999999999997,2.281131147505818
51.72,4.011564194117678
39.660000000000004,3.0761530537259696
-51.72,-4.011564194117678
-12.07,-0.936186771519729
-39.660000000000004,-3.0761530537259696
12.07,0.936186771519729
5.26,0.40798197333834085
-5.26,-0.40798197333834085
-9.09,-0.7050486953698704
9.09,0.7050486953698704
-36.17,-2.8054577900471083
-27.66,-2.145395700102378
36.17,2.8054577900471083
8.51,0.6600620899447301
27.66,2.145395700102378
-8.51,-0.6600620899447301
0.0,8.638229837676822e-18
0.0,8.638229837676822e-18
-4.55,-0.35291216324894503
4.55,0.35291216324894503
6.67,0.5173459623891128
-6.67,-0.5173459623891128
-31.11,-2.4129884392691605
-22.220000000000002,-1.7234523664596835
31.11,2.4129884392691605
8.89,0.6895360728094773
22.220000000000002,1.7234523664596835
-8.89,-0.6895360728094773
-6.25,-0.48476945501228713
6.25,0.48476945501228713
0.0,8.638229837676822e-18
21.310000000000002,1.6528699338098944
13.11,1.0168524088337734
0.0,8.638229837676822e-18
21.310000000000002,1.6528699338098944
13.11,1.0168524088337734
-21.310000000000002,-1.6528699338098944
-21.310000000000002,-1.6528699338098944
-8.200000000000001,-0.6360175249761209
-13.11,-1.0168524088337734
-13.11,-1.0168524088337734
8.200000000000001,0.6360175249761209
15.559999999999999,1.20688203519859
28.89,2.240798328848796
26.669999999999998,2.0686082184284316
-15.559999999999999,-1.20688203519859
13.33,1.033916293650206
11.110000000000001,0.8617261832298417
-28.89,-2.240798328848796
-13.33,-1.033916293650206
-2.22,-0.17219011042036442
-26.669999999999998,-2.0686082184284316
-11.110000000000001,-0.8617261832298417
2.22,0.17219011042036442
23.080000000000002,1.790156643469374
-2.56,-0.19856156877303283
23.080000000000002,1.790156643469374
-23.080000000000002,-1.790156643469374
-25.64,-1.9887182122424067
0.0,8.638229837676822e-18
2.56,0.19856156877303283
25.64,1.9887182122424067
25.64,1.9887182122424067
-23.080000000000002,-1.790156643469374
0.0,8.638229837676822e-18
-25.64,-1.9887182122424067
18.0,1.396136030435387
-18.0,-1.396136030435387
-5.45,-0.4227189647707144
30.91,2.3974758167087673
5.45,0.4227189647707144
36.36,2.8201947814794814
-30.91,-2.3974758167087673
-36.36,-2.8201947814794814
23.61,1.8312650932544159
38.89,3.0164294568684555
-23.61,-1.8312650932544159
15.28,1.1851643636140394
-38.89,-3.0164294568684555
-15.28,-1.1851643636140394
23.53,1.8250600442302587
47.06,3.6501200884605174
-23.53,-1.8250600442302587
23.53,1.8250600442302587
-47.06,-3.6501200884605174
-23.53,-1.8250600442302587
1.67,0.12953039837928312
-1.67,-0.12953039837928312
8.16,0.6329150004640421
-8.16,-0.6329150004640421
6.52,0.5057114954688179
28.26,2.1919335677835576
-6.52,-0.5057114954688179
21.740000000000002,1.6862220723147396
