-2.684,-0.05754633743795376
7.188,0.1541144089061146
-12.86,-0.2757249997958589
2.684,0.05754633743795376
9.872,0.21166074634406837
-10.176,-0.21817866235790517
-7.188,-0.1541144089061146
-9.872,-0.21166074634406837
-20.048,-0.4298394087019735
12.86,0.2757249997958589
10.176,0.21817866235790517
20.048,0.4298394087019735
-3.244,-0.06955302483186364
23.252,0.49853481300570074
3.244,0.06955302483186364
26.496,0.5680878378375643
-23.252,-0.49853481300570074
-26.496,-0.5680878378375643
-40.608,-0.8706563601640932
40.608,0.8706563601640932
-5.592,-0.11989534983347146
26.264,0.5631136387743731
5.592,0.11989534983347146
31.856,0.6830089886078446
-26.264,-0.5631136387743731
-31.856,-0.6830089886078446
33.8,0.7246893462752746
-33.8,-0.7246893462752746
24.38,0.5227197118991478
-24.38,-0.5227197118991478
-41.184,-0.8830060957692576
41.184,0.8830060957692576
-21.756,-0.46645980525339864
21.756,0.46645980525339864
-39.848,-0.8543615701295012
39.848,0.8543615701295012
38.636,0.8283756681269678
27.7,0.5939022157344706
-38.636,-0.8283756681269678
-10.936,-0.23447345239249712
-27.7,-0.5939022157344706
10.936,0.23447345239249712
37.368,0.8011890973850433
26.4,0.566029548570037
-37.368,-0.8011890973850433
-10.968,-0.23515954881500625
-26.4,-0.566029548570037
10.968,0.23515954881500625
26.216,0.5620844941406095
-26.216,-0.5620844941406095
-25.3,-0.5424449840462855
25.3,0.5424449840462855
33.064,0.7089091285575645
25.984,0.5571102950774183
-33.064,-0.7089091285575645
-7.08,-0.15179883348014628
-25.984,-0.5571102950774183
7.08,0.15179883348014628
-27.38,-0.5870412515093792
27.38,0.5870412515093792
-15.124,-0.32426632168838027
-15.34,-0.3288974725403169
15.124,0.32426632168838027
-0.216,-0.004631150851936668
15.34,0.3288974725403169
0.216,0.004631150851936664
-9.8,-0.21011702939342283
-18.668,-0.400251500481267
9.8,0.21011702939342283
-8.868,-0.19013447108784423
18.668,0.400251500481267
8.868,0.19013447108784423
31.392,0.6730605904814622
-31.392,-0.6730605904814622
42.584,0.9130228142540324
-42.584,-0.9130228142540324
31.344,0.6720314458476985
-31.344,-0.6720314458476985
44.984,0.9644800459422176
43.8,0.9390944783093794
31.128,0.6674002949957618
-44.984,-0.9644800459422176
-1.184,-0.02538556763283802
-13.856,-0.2970797509464558
-43.8,-0.9390944783093794
1.184,0.02538556763283802
-12.672,-0.2716941833136178
-31.128,-0.6674002949957618
13.856,0.2970797509464558
12.672,0.2716941833136178
31.06,0.6659423400979299
14.492,0.31071591734382487
-31.06,-0.6659423400979299
-16.568,-0.35522642275410504
-14.492,-0.31071591734382487
16.568,0.35522642275410504
23.224,0.49793447863600526
46.152,0.989522565363801
31.064,0.6660281021507435
-23.224,-0.49793447863600526
22.928,0.49158808672779575
7.84,0.16809362351473825
-46.152,-0.989522565363801
-22.928,-0.49158808672779575
-15.088,-0.32349446321305747
-31.064,-0.6660281021507435
-7.84,-0.16809362351473825
15.088,0.32349446321305747
45.488,0.9752860645967364
-45.488,-0.9752860645967364
6.176,0.1324166095442632
-6.176,-0.1324166095442632
5.872,0.1258986935304264
-5.872,-0.1258986935304264
-38.512,-0.8257170444897448
38.512,0.8257170444897448
-27.04,-0.5797514770202197
-2.8,-0.060033436969549374
-40.748,-0.8736580320125706
-40.732,-0.8733149838013161
27.04,0.5797514770202197
24.24,0.5197180400506702
-13.708,-0.293906554992351
-13.692,-0.29356350678109644
2.8,0.060033436969549374
-24.24,-0.5197180400506702
-37.948,-0.8136245950430213
-37.932,-0.8132815468317668
40.748,0.8736580320125706
13.708,0.293906554992351
37.948,0.8136245950430213
0.016,0.0003430482112545665
40.732,0.8733149838013161
13.692,0.29356350678109644
37.932,0.8132815468317668
-0.016,-0.0003430482112545692
10.9851,0.23552618159078456
-3.3589,-0.0720165397989355
-10.9851,-0.23552618159078456
-14.344,-0.30754272138972005
3.3589,0.0720165397989355
14.344,0.30754272138972005
21.6,0.4631150851936666
-21.6,-0.4631150851936666
19.976,0.428295691751328
-2.128,-0.045625412096857526
-13.216,-0.28335782249627306
-30.736,-0.6589956138200249
-37.296,-0.7996453804343977
-19.976,-0.428295691751328
-22.104,-0.4739211038481855
-33.192,-0.711653514247601
-50.712,-1.087291305571353
-57.272,-1.2279410721857256
2.128,0.045625412096857526
22.104,0.4739211038481855
-11.088,-0.2377324103994155
-28.608,-0.6133702017231674
-35.168,-0.7540199683375401
13.216,0.28335782249627306
33.192,0.711653514247601
11.088,0.2377324103994155
-17.52,-0.3756377913237518
-24.08,-0.5162875579381246
30.736,0.6589956138200249
50.712,1.087291305571353
28.608,0.6133702017231674
17.52,0.3756377913237518
-6.56,-0.1406497666143728
37.296,0.7996453804343977
57.272,1.2279410721857256
35.168,0.7540199683375401
24.08,0.5162875579381246
6.56,0.1406497666143728
7.252,0.15548660175113288
21.968,0.47100519405252167
-7.256,-0.15557236380394654
-7.252,-0.15548660175113288
14.716,0.3155185923013888
-14.508,-0.3110589655550794
-21.968,-0.47100519405252167
-14.716,-0.3155185923013888
-29.224,-0.6265775578564682
7.256,0.15557236380394654
14.508,0.3110589655550794
29.224,0.6265775578564682
-23.212,-0.4976771924775643
-60.484,-1.2968080005950802
23.212,0.4976771924775643
-37.272,-0.7991308081175158
60.484,1.2968080005950802
37.272,0.7991308081175158
-61.636,-1.3215074718054092
-34.048,-0.7300065935497204
61.636,1.3215074718054092
27.588,0.5915008782556886
34.048,0.7300065935497204
-27.588,-0.5915008782556886
-37.268,-0.7990450460647022
37.268,0.7990450460647022
-33.996,-0.7288916868631431
33.996,0.7288916868631431
-31.78,-0.6813795096043854
31.78,0.6813795096043854
-38.736,-0.8305197194473087
38.736,0.8305197194473087
-32.82,-0.7036776433359323
32.82,0.7036776433359323
-22.276,-0.4776088721191721
22.276,0.4776088721191721
-17.864,-0.383013327865725
17.864,0.383013327865725
21.016,0.45059382548287485
-21.016,-0.45059382548287485
10.532,0.2258114850583193
-10.532,-0.2258114850583193
10.052,0.21552003872068226
-10.052,-0.21552003872068226
4.864,0.10428665622138862
-4.864,-0.10428665622138862
19.312,0.4140591909842634
-19.312,-0.4140591909842634
-16.896,-0.36225891108482366
16.896,0.36225891108482366
7.216,0.1547147432758101
-7.216,-0.1547147432758101
-24.748,-0.5306098207580029
24.748,0.5306098207580029
8.408,0.1802718350142754
-8.408,-0.1802718350142754
10.2,0.218693234674787
-10.2,-0.218693234674787
-12.224,-0.2620888333984899
17.988,0.3856719515029479
12.224,0.2620888333984899
30.212,0.6477607849014377
-17.988,-0.3856719515029479
-30.212,-0.6477607849014377
14.464,0.31011558297412933
27.656,0.5929588331535205
-14.464,-0.31011558297412933
13.192,0.2828432501793912
-27.656,-0.5929588331535205
-13.192,-0.2828432501793912
8.765,0.18792609822789297
-8.765,-0.18792609822789297
-47.448,-1.017309470475421
47.448,1.017309470475421
10.384,0.22263828910421454
-10.384,-0.22263828910421454
-34.348,-0.7364387475107436
34.348,0.7364387475107436
5.604,0.1201526359919124
-5.604,-0.1201526359919124
12.476,0.26749184272574933
-12.476,-0.26749184272574933
-30.696,-0.6581379932918885
-16.848,-0.3612297664510599
-11.344,-0.2432211817794886
30.696,0.6581379932918885
13.848,0.2969082268408285
19.352,0.41491681151239984
16.848,0.3612297664510599
-13.848,-0.2969082268408285
5.504,0.11800858467157134
11.344,0.2432211817794886
-19.352,-0.41491681151239984
-5.504,-0.11800858467157134
-28.8,-0.6174867802582221
28.8,0.6174867802582221
-30.512,-0.6541929388624609
30.512,0.6541929388624609
-27.836,-0.5968181255301344
27.836,0.5968181255301344
54.876,1.176569602550354
-54.876,-1.176569602550354
-32.976,-0.7070223633956644
32.976,0.7070223633956644
9.712,0.2082302642315227
-9.712,-0.2082302642315227
58.592,1.2562425496142275
7.884,0.1690370060956883
32.076,0.6877259015125949
-58.592,-1.2562425496142275
-50.708,-1.087205543518539
-26.516,-0.5685166481016325
-7.884,-0.1690370060956883
50.708,1.087205543518539
24.192,0.5186888954169067
-32.076,-0.6877259015125949
26.516,0.5685166481016325
-24.192,-0.5186888954169067
-21.744,-0.4662025190949577
-56.836,-1.2185930084290386
21.744,0.4662025190949577
-35.092,-0.7523904893340809
56.836,1.2185930084290386
35.092,0.7523904893340809
-52.7,-1.129915045819733
-30.78,-0.659938996400975
52.7,1.129915045819733
21.92,0.469976049418758
30.78,0.659938996400975
-21.92,-0.469976049418758
-21.088,-0.45213754243352045
21.088,0.45213754243352045
65.744,1.4095851000450192
13.632,0.2922770759888918
30.692,0.6580522312390747
-65.744,-1.4095851000450192
-52.112,-1.1173080240561275
-35.052,-0.7515328688059445
-13.632,-0.2922770759888918
52.112,1.1173080240561275
17.06,0.36577515525018295
-30.692,-0.6580522312390747
35.052,0.7515328688059445
-17.06,-0.36577515525018295
-43.86,-0.9403809091015841
43.86,0.9403809091015841
-25.724,-0.5515357616445314
25.724,0.5515357616445314
-6.904,-0.14802530315634602
-51.028,-1.0940665077436305
6.904,0.14802530315634602
-44.124,-0.9460412045872846
51.028,1.0940665077436305
44.124,0.9460412045872846
-11.536,-0.2473377603145434
-52.812,-1.1323163832985148
11.536,0.2473377603145434
-41.276,-0.8849786229839715
52.812,1.1323163832985148
41.276,0.8849786229839715
0.832,0.017838506985237527
-49.056,-1.051785815706505
-0.832,-0.017838506985237527
-49.888,-1.0696243226917426
49.056,1.051785815706505
49.888,1.0696243226917426
60.944,1.3066706366686491
6.016,0.12898612743171753
-60.944,-1.3066706366686491
-54.928,-1.1776845092369315
-6.016,-0.12898612743171753
54.928,1.1776845092369315
-32.168,-0.6896984287273087
32.168,0.6896984287273087
-52.248,-1.1202239338517912
-3.912,-0.08387528765174183
52.248,1.1202239338517912
48.336,1.0363486462000495
3.912,0.08387528765174183
-48.336,-1.0363486462000495
-22.744,-0.4876430322983682
22.744,0.4876430322983682
-55.22,-1.1839451390923272
55.22,1.1839451390923272
-22.944,-0.4919311349390503
22.944,0.4919311349390503
-11.244,-0.24107713045914755
-55.288,-1.1854030939901592
-36.488,-0.782321445766042
11.244,0.24107713045914755
-44.044,-0.9443259635310116
-25.244,-0.5412443153068944
55.288,1.1854030939901592
44.044,0.9443259635310116
18.8,0.40308164822411724
36.488,0.782321445766042
25.244,0.5412443153068944
-18.8,-0.40308164822411724
-18.196,-0.3901315782492573
18.196,0.3901315782492573
-31.608,-0.6776917413333988
-8.98,-0.19253580856662622
31.608,0.6776917413333988
22.628,0.4851559327667726
8.98,0.19253580856662622
-22.628,-0.4851559327667726
-10.512,-0.2253826747942511
10.512,0.2253826747942511
6.748,0.144680583096614
-6.748,-0.144680583096614
-20.52,-0.43995933093398326
-44.736,-0.9591627986677717
20.52,0.43995933093398326
-24.216,-0.5192034677337884
44.736,0.9591627986677717
24.216,0.5192034677337884
-0.104,-0.0022298133731546922
0.104,0.0022298133731546896
-6.764,-0.14502363130786858
-41.84,-0.8970710724306951
6.764,0.14502363130786858
-35.076,-0.7520474411228264
41.84,0.8970710724306951
35.076,0.7520474411228264
-9.216,-0.19759576968263107
-44.032,-0.9440686773725707
9.216,0.19759576968263107
-34.816,-0.7464729076899397
44.032,0.9440686773725707
34.816,0.7464729076899397
19.44,0.41680357667429996
-19.44,-0.41680357667429996
-15.9,-0.3409041599342268
-44.324,-0.9503293072279666
15.9,0.3409041599342268
-28.424,-0.6094251472937398
44.324,0.9503293072279666
28.424,0.6094251472937398
-3.224,-0.06912421456779543
-29.12,-0.6243477444833135
3.224,0.06912421456779543
-25.896,-0.555223529915518
29.12,0.6243477444833135
25.896,0.555223529915518
-17.272,-0.370320544049306
17.272,0.370320544049306
-5.224,-0.11200524097461641
-24.968,-0.5353267336627532
5.224,0.11200524097461641
-19.744,-0.42332149268813674
24.968,0.5353267336627532
19.744,0.42332149268813674
-16.568,-0.35522642275410504
16.568,0.35522642275410504
-6.124,-0.13130170285768583
6.124,0.13130170285768583
-11.012,-0.23610293139595634
11.012,0.23610293139595634
49.004,1.0506709090199278
45.06,0.9661095249456768
