-8.484,0.0311250005264636
16.798,-0.06264890425995578
-5.108,0.01860302036037896
8.484,-0.0318113026305637
25.282,-0.09411705583846944
3.376,-0.01286513121813469
-16.798,0.06196260215585568
-25.282,0.09343075373436935
-21.906,0.0809087735682847
5.108,-0.019289322464479057
-3.376,0.01217882911403459
21.906,-0.08159507567238479
-2.8302,0.010154392865619602
2.8302,-0.010840694969719702
-34.438,0.12739143217058704
-22.47,0.08300071575242918
-21.63,0.0798850571802991
34.438,-0.12807773427468713
11.968,-0.04473386747020792
12.808,-0.047849526042337984
22.47,-0.08368701785652927
-11.968,0.044047565366107815
0.84,-0.003458809624180114
21.63,-0.0805713592843992
-12.808,0.04716322393823788
-0.84,0.0027725075200800142
-36.3144,0.13435121996194996
-23.8384,0.08807627193112297
-20.0224,0.07392228013201782
36.3144,-0.13503752206605005
12.476,-0.046618099082877056
16.292,-0.06077209088198221
23.8384,-0.08876257403522306
-12.476,0.04593179697877695
3.816,-0.0144971428511552
20.0224,-0.07460858223611791
-16.292,0.06008578877788211
-3.816,0.0138108407470551
17.6851,-0.06593926225916599
21.5731,-0.08036031050731086
-17.6851,0.0652529601550659
3.888,-0.01476419930019492
-21.5731,0.07967400840321077
-3.888,0.01407789719609482
-14.8596,0.054772849088930785
-31.7796,0.11753111461326494
-8.8356,0.0324291261859409
14.8596,-0.05545915119303089
-16.92,0.0624151144722841
6.024,-0.02268687395503994
31.7796,-0.11821741671736503
16.92,-0.0631014165763842
22.944,-0.08544513947937409
8.8356,-0.033115428290041
-6.024,0.022000571850939843
-22.944,0.084758837375274
-12.521,0.04609870725942678
-30.033,0.11105277025364309
-21.441,0.07918403400156984
12.521,-0.046785009363526885
-17.512,0.06461091194216625
-8.92,0.032742175690093016
30.033,-0.11173907235774318
17.512,-0.06529721404626634
8.592,-0.032211887304123284
21.441,-0.07987033610566993
8.92,-0.03342847779419312
-8.592,0.03152558520002318
-29.689,0.10977683388600887
-45.801,0.16953813259334172
29.689,-0.11046313599010896
-16.112,0.0594181476552828
45.801,-0.1702244346974418
16.112,-0.0601044497593829
25.376,-0.09446571286916018
-25.376,0.09377941076506009
20.3138,-0.07568941903125921
2.4178,-0.009311054975497753
-20.3138,0.07500311692715912
-17.896,0.06603521300371143
-2.4178,0.008624752871397653
17.896,-0.06672151510781152
-27.92,0.10321540529779687
27.92,-0.10390170740189696
11.1356,-0.04164639818992094
-11.1356,0.04096009608582084
5.8333,-0.02197954527681946
-5.8333,0.021293243172719363
29.728,-0.11060779156667214
-29.728,0.10992148946257205
-3.072,0.01105125744031133
3.072,-0.011737559544411429
11.326,-0.04235261413293709
-11.326,0.041666312028836985
3.34,-0.01273160299361483
-3.34,0.01204530088951473
43.1804,-0.16050432177586554
-43.1804,0.15981801967176545
5.096,-0.019244813056305772
-5.096,0.018558510952205676
37.2996,-0.13869174447707688
44.9196,-0.1669552186671139
-37.2996,0.1380054423729768
7.62,-0.028606625242087062
-44.9196,0.16626891656301382
-7.62,0.027920323137986966
0.752,-0.003132407297576012
-0.752,0.002446105193475913
-25.56,0.09446188835705048
25.56,-0.09514819046115057
36.8018,-0.13684534586135505
37.8738,-0.14082151965816866
-36.8018,0.13615904375725496
1.072,-0.004319324848863656
-37.8738,0.14013521755406858
-1.072,0.003633022744763556
11.28,-0.042181994734939485
-11.28,0.04149569263083938
2.02,-0.0078355680945533
-2.02,0.0071492659904532005
1.388,-0.005491405930760204
-1.388,0.004805103826660104
22.2526,-0.08288065574512322
19.9286,-0.0742606670288967
-22.2526,0.08219435364102314
-2.324,0.00827683766417646
-19.9286,0.07357436492479662
2.324,-0.00896313976827656
1.464,-0.005773298849191019
-34.2,0.12650866224181687
-1.464,0.005086996745090919
-35.664,0.13193881003895783
34.2,-0.12719496434591696
35.664,-0.13262511214305792
43.6525,-0.16225539607574962
-43.6525,0.16156909397164954
35.0836,-0.13047234043440994
-35.0836,0.12978603833030986
-8.408,0.030843107608032785
8.408,-0.03152940971213288
36.1723,-0.13451045649093138
22.3123,-0.08310209005078532
53.5683,-0.1990342618728059
24.9763,-0.09298317866525495
-36.1723,0.1338241543868313
-13.86,0.05106521538809601
17.396,-0.06486695643392457
-11.196,0.04118412677362638
-22.3123,0.08241578794668523
13.86,-0.051751517492196114
31.256,-0.11627532287407064
2.664,-0.010224239666519683
-53.5683,0.1983479597687058
-17.396,0.06418065432982448
-31.256,0.11558902076997055
-28.592,0.10570793215550091
-24.9763,0.09229687656115486
11.196,-0.04187042887772648
-2.664,0.009537937562419583
28.592,-0.106394234259601
-54.131,0.20043508010029817
-10.571,0.038865928431267696
-18.187,0.06711456615191362
54.131,-0.20112138220439826
43.56,-0.16191230272108054
35.944,-0.1336636650004346
10.571,-0.0395522305353678
-43.56,0.16122600061698045
-7.616,0.027905486668595866
18.187,-0.06780086825601371
-35.944,0.13297736289633452
7.616,-0.028591788772695963
6.928,-0.02603991603742753
7.992,-0.029986416895458945
-6.928,0.025353613933327433
1.064,-0.004289651910081465
-7.992,0.02930011479135885
-1.064,0.0036033498059813655
-2.4823,0.008863990940329067
2.4823,-0.009550293044429167
-20.317,0.075014986102672
20.317,-0.07570128820677209
-33.836,0.12515854352722716
33.836,-0.12584484563132725
22.491,-0.08376490932083251
-22.491,0.08307860721673242
-39.544,0.14633018534832049
39.544,-0.14701648745242057
-12.512,0.046065325203296814
-40.72,0.1506921073493026
12.512,-0.04675162730739692
-28.208,0.10428363109395573
40.72,-0.1513784094534027
28.208,-0.10496993319805582
18.456,-0.06879862082256488
-22.484,0.08305264339529801
-18.456,0.06811231871846479
-40.94,0.15150811316581284
22.484,-0.0837389454993981
40.94,-0.15219441526991292
12.084,-0.04516412508254969
-19.004,0.0701449150250449
-12.084,0.044477822978449585
-31.088,0.11496588905554453
19.004,-0.07083121712914499
31.088,-0.11565219115964462
-34.084,0.12607840462947512
34.084,-0.1267647067335752
-29.492,0.1090461377684974
29.492,-0.1097324398725975
-35.512,0.1313750242020962
35.512,-0.1320613263061963
-44.588,0.165038973250492
44.588,-0.16572527535459208
-38.664,0.14306616208227949
38.664,-0.14375246418637957
-25.692,0.09495149184695664
25.692,-0.09563779395105673
-36.12,0.1336301675495427
36.12,-0.1343164696536428
-25.144,0.09291889554037654
25.144,-0.09360519764447663
-25.392,0.09383875664262448
-42.888,0.15873347375927638
25.392,-0.09452505874672457
-17.496,0.06455156606460186
42.888,-0.15941977586337647
17.496,-0.06523786816870195
-31.232,0.11550000195362396
31.232,-0.11618630405772405
-24.784,0.09158361329517795
24.784,-0.09226991539927804
-10.272,0.037756902344283305
10.272,-0.03844320444838341
10.958,-0.0409876589489563
21.344,-0.07951055172293588
-10.958,0.040301356844856195
10.386,-0.03886604382602963
-21.344,0.07882424961883579
-10.386,0.038179741721929526
10.076,-0.03771621744821973
-10.076,0.037029915344119625
-10.84,0.039863680997818875
-20.816,0.07686583565921117
10.84,-0.04054998310191898
-9.976,0.03665900360934224
20.816,-0.07755213776331125
9.976,-0.03734530571344234
5.522,-0.020824897046457447
-2.482,0.008862878205124736
-19.554,0.07218492956632051
-5.522,0.02013859494235735
-8.004,0.029344624199532134
-25.076,0.09266667556072793
2.482,-0.009549180309224836
8.004,-0.03003092630363223
-17.072,0.06297890030914574
19.554,-0.0728712316704206
25.076,-0.09335297766482802
17.072,-0.06366520241324583
-2.4474,0.008734542744891759
16.412,-0.06121718496371507
-1.332,0.0045973932551847665
2.4474,-0.009420844848991859
18.8594,-0.07029487876065688
1.1154,-0.004480300541757042
-16.412,0.060530882859614964
-18.8594,0.06960857665655679
-17.744,0.0654714271668498
1.332,-0.005283695359284866
-1.1154,0.0037939984376569426
17.744,-0.06615772927094989
-6.597,0.02412589609121428
2.636,-0.010120384380782015
2.128,-0.00823615276811288
6.597,-0.024812198195314376
9.233,-0.034589431524046345
8.725,-0.03270519991137721
-2.636,0.009434082276681915
-9.233,0.03390312941994624
-0.508,0.0015410805606190846
-2.128,0.007549850664012781
-8.725,0.032018897807277104
0.508,-0.002227382664719184
-7.106,0.026013836821231186
7.106,-0.026700138925331282
-11.027,0.04055728594185259
-20.667,0.07631317717439287
11.027,-0.04124358804595269
-9.64,0.03541274018049021
20.667,-0.07699947927849296
9.64,-0.036099042284590314
-0.944,0.0031582557242484984
-16.3017,0.06012176721615551
0.944,-0.0038445578283485982
-15.3577,0.05662036043985696
16.3017,-0.06080806932025561
15.3577,-0.05730666254395706
25.537,-0.09506288076215177
-25.537,0.09437657865805169
23.156,-0.08623147235710214
-23.156,0.08554517025300205
37.94,-0.14106706322659127
-37.94,0.14038076112249118
-33.632,0.12440188358828129
33.632,-0.1250881856923814
-13.52,0.04980411548985289
13.52,-0.050490417593952994
-37.124,0.13735412136670772
37.124,-0.1380404234708078
-10.52,0.03867676344653123
10.52,-0.039363065550631335
-40.436,0.1496387180225348
40.436,-0.1503250201266349
-37.636,0.13925318944876794
37.636,-0.13993949155286803
-10.566,0.03884738284452883
10.566,-0.03953368494862893
-14.632,0.053928653980577446
14.632,-0.05461495608467755
-32.952,0.12187968379179505
32.952,-0.12256598589589514
31.886,-0.11861206680316817
11.182,-0.04181850123485765
-31.886,0.11792576469906808
-20.704,0.0764504145162605
-11.182,0.041132199130757545
20.704,-0.07713671662036059
14.3291,-0.05349146444003684
34.4971,-0.12829694310994058
-14.3291,0.05280516233593674
20.168,-0.07514862972195378
-34.4971,0.1276106410058405
-20.168,0.0744623276178537
14.432,-0.053873132615122776
-14.432,0.05318683051102267
16.523,-0.06162889698931797
47.387,-0.1761070948110112
-16.523,0.06094259488521787
30.864,-0.11482134887374328
-47.387,0.1754207927069111
-30.864,0.11413504676964319
36.5714,-0.13599076522442793
33.9154,-0.1261393495487405
-36.5714,0.13530446312032784
-2.656,0.009508264623637392
-33.9154,0.12545304744464042
2.656,-0.010194566727737492
12.776,-0.04773083428720922
-12.776,0.04704453218310912
-13.6,0.0501008448776748
13.6,-0.0507871469817749
0.336,-0.0015894144809020755
-13.536,0.04986346136741727
-0.336,0.0009031123768019761
-13.872,0.051109724796269296
13.536,-0.05054976347151737
13.872,-0.0517960269003694
35.104,-0.13054800642830455
27.064,-0.1007267029522025
-35.104,0.12986170432420446
-8.04,0.029478152424051992
-27.064,0.10004040084810241
8.04,-0.03016445452815209
16.368,-0.06105398380041301
14.44,-0.05390280555390497
-16.368,0.06036768169631291
-1.928,0.006808027194458002
-14.44,0.053216503449804865
1.928,-0.007494329298558102
-12.112,0.044581678264187255
12.112,-0.04526798036828736
5.328,-0.020105328280989314
-5.328,0.019419026176889218
8.948,-0.03353233307993079
-8.948,0.032846030975830685
