5.232,-0.01622182056326721
32.968,-0.10221731275416539
-32.968,0.10221731275416539
32.672,-0.10129956449599888
-32.672,0.10129956449599888
27.64,-0.0856978441071685
-27.64,0.0856978441071685
2.864,-0.00887983449793526
-2.864,0.00887983449793526
24.828,-0.07697923565458681
-24.828,0.07697923565458681
10.856,-0.03365903746843058
14.368,-0.04454799653154114
-10.856,0.03365903746843058
3.512,-0.010888959063110557
-14.368,0.04454799653154114
-3.512,0.010888959063110557
18.152,-0.05628029183188577
-18.152,0.05628029183188577
22.94,-0.07112549000790323
32.428,-0.10054304228318596
37.42,-0.116020742637129
-22.94,0.07112549000790323
9.488,-0.02941755227528273
14.48,-0.04489525262922576
-32.428,0.10054304228318596
-9.488,0.02941755227528273
4.992,-0.015477700353943023
-37.42,0.116020742637129
-14.48,0.04489525262922576
-4.992,0.015477700353943023
17.192,-0.053303810994589036
17.648,-0.05471763939230498
-17.192,0.053303810994589036
0.456,-0.0014138283977159496
-17.648,0.05471763939230498
-0.456,0.0014138283977159492
29.596,-0.0917624238131606
-29.596,0.0917624238131606
20.984,-0.06506091030191115
-20.984,0.06506091030191115
35.38,-0.10969572085787344
38.488,-0.1193320775686216
-35.38,0.10969572085787344
3.108,-0.009636356710748181
-38.488,0.1193320775686216
-3.108,0.009636356710748181
16.936,-0.052510082771309904
-16.936,0.052510082771309904
24.756,-0.07675599959178957
40.48,-0.12550827530601233
-24.756,0.07675599959178957
15.724,-0.048752275714222776
-40.48,0.12550827530601233
-15.724,0.048752275714222776
23.26,-0.07211765028700215
-23.26,0.07211765028700215
-18.376,0.05697480402725501
12.788,-0.03964920515349026
18.376,-0.05697480402725501
31.164,-0.09662400918074528
-12.788,0.03964920515349026
-31.164,0.09662400918074528
22.24,-0.06895513939737437
-22.24,0.06895513939737437
11.428,-0.03543252396731989
-11.428,0.03543252396731989
28.888,-0.08956726919565426
-28.888,0.08956726919565426
-8.416,0.02609381534030138
8.416,-0.02609381534030138
30.828,-0.0955822408876914
-30.828,0.0955822408876914
-14.148,0.04386588633966063
14.148,-0.04386588633966063
21.528,-0.06674758277637928
39.32,-0.12191169429427878
-21.528,0.06674758277637928
17.792,-0.055164111517899496
-39.32,0.12191169429427878
-17.792,0.055164111517899496
19.836,-0.06150153530064379
35.412,-0.10979493688578332
-19.836,0.06150153530064379
15.576,-0.048293401585139534
-35.412,0.10979493688578332
-15.576,0.048293401585139534
28.612,-0.08871153095493144
41.092,-0.127405781839789
-28.612,0.08871153095493144
12.48,-0.03869425088485756
-41.092,0.127405781839789
-12.48,0.03869425088485756
30.532,-0.09466449262952492
43.496,-0.13485938593651958
-30.532,0.09466449262952492
12.964,-0.04019489330699466
-43.496,0.13485938593651958
-12.964,0.04019489330699466
-1.904,0.005903353660638525
1.904,-0.005903353660638525
32.456,-0.10062985630760714
40.968,-0.1270213197316382
-32.456,0.10062985630760714
8.512,-0.026391463424031054
-40.968,0.1270213197316382
-8.512,0.026391463424031054
-1.472,0.004563937283854994
1.472,-0.004563937283854994
26.696,-0.08277097128382671
31.608,-0.098000631567995
-26.696,0.08277097128382671
4.912,-0.015229660284168296
-31.608,0.098000631567995
-4.912,0.015229660284168296
2.448,-0.007590026135106675
-2.448,0.007590026135106675
31.744,-0.09842229968661205
-31.744,0.09842229968661205
26.144,-0.08105949480238109
12.064,-0.03740444252202897
3.588,-0.011124597129396549
-26.144,0.08105949480238109
-14.08,0.043655052280352116
-22.556,0.06993489767298454
-12.064,0.03740444252202897
14.08,-0.043655052280352116
-8.476,0.026279845392632426
-3.588,0.011124597129396549
22.556,-0.06993489767298454
8.476,-0.026279845392632426
14.296,-0.04432476046874388
23.024,-0.0713859320811667
8.8,-0.027284407675220074
-14.296,0.04432476046874388
8.728,-0.027061171612422816
-5.496,0.01704035279352381
-23.024,0.0713859320811667
-8.728,0.027061171612422816
-14.224,0.04410152440594663
-8.8,0.027284407675220074
5.496,-0.01704035279352381
14.224,-0.04410152440594663
20.744,-0.06431679009258695
18.42,-0.05711122606563111
-20.744,0.06431679009258695
-2.324,0.007205564026955846
-18.42,0.05711122606563111
2.324,-0.007205564026955846
3.732,-0.01157106925499106
24.692,-0.07655756753596978
-3.732,0.01157106925499106
20.96,-0.06498649828097872
-24.692,0.07655756753596978
-20.96,0.06498649828097872
26.096,-0.08091067076051625
17.688,-0.054841659427192345
4.368,-0.013542987809700147
-26.096,0.08091067076051625
-8.408,0.026069011333323903
-21.728,0.06736768295081612
-17.688,0.054841659427192345
8.408,-0.026069011333323903
-13.32,0.041298671617492205
-4.368,0.013542987809700147
21.728,-0.06736768295081612
13.32,-0.041298671617492205
15.332,-0.04753687937232661
-15.332,0.04753687937232661
7.036,-0.02181512413668732
-7.036,0.02181512413668732
