-21.43,-0.8490376924077752
21.43,0.8490376924077752
30.43,1.205609751748418
-30.43,-1.205609751748418
36.36,1.440551119736197
39.39,1.5605970463808803
-36.36,-1.440551119736197
3.0300000000000002,0.12004592664468311
-39.39,-1.5605970463808803
-3.0300000000000002,-0.12004592664468308
40.0,1.5847647081806349
-40.0,-1.5847647081806349
8.0,0.316952941636127
-4.0,-0.1584764708180635
-8.0,-0.316952941636127
-12.0,-0.47542941245419046
4.0,0.1584764708180635
12.0,0.47542941245419046
16.669999999999998,0.6604506921342795
-16.669999999999998,-0.6604506921342795
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
15.0,0.5942867655677381
-15.0,-0.5942867655677381
16.669999999999998,0.6604506921342795
-16.669999999999998,-0.6604506921342795
-21.43,-0.8490376924077752
21.43,0.8490376924077752
4.0,0.1584764708180635
-4.0,-0.1584764708180635
-4.0,-0.1584764708180635
-8.0,-0.316952941636127
4.0,0.1584764708180635
8.0,0.316952941636127
4.0,0.1584764708180635
-4.0,-0.1584764708180635
-4.0,-0.1584764708180635
-8.0,-0.316952941636127
4.0,0.1584764708180635
8.0,0.316952941636127
0.0,9.179698787663519e-18
-3.85,-0.15253360316238612
0.0,9.179698787663519e-18
-3.85,-0.15253360316238612
3.85,0.15253360316238612
3.85,0.15253360316238612
4.760000000000001,0.18858700027349556
-4.760000000000001,-0.18858700027349556
38.1,1.5094883845420548
-38.1,-1.5094883845420548
35.29,1.398158663792365
-35.29,-1.398158663792365
20.0,0.7923823540903174
-20.0,-0.7923823540903174
52.38,2.0752493853625413
-52.38,-2.0752493853625413
56.52,2.2392725326592373
-56.52,-2.2392725326592373
22.58,0.8945996777679683
-22.58,-0.8945996777679683
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
67.57,2.677063783294137
-67.57,-2.677063783294137
16.669999999999998,0.6604506921342795
-16.669999999999998,-0.6604506921342795
-80.0,-3.1695294163612697
80.0,3.1695294163612697
-44.93,-1.780086958463898
44.93,1.780086958463898
40.0,1.5847647081806349
-40.0,-1.5847647081806349
-29.409999999999997,-1.1651982516898116
29.409999999999997,1.1651982516898116
-12.5,-0.4952389713064484
12.5,0.4952389713064484
-33.33,-1.320505193091514
33.33,1.320505193091514
-50.0,-1.9809558852257936
50.0,1.9809558852257936
-47.83,-1.8949823998069941
47.83,1.8949823998069941
-33.33,-1.320505193091514
33.33,1.320505193091514
-28.57,-1.1319181928180184
28.57,1.1319181928180184
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
6.67,0.2642595150891209
-6.67,-0.2642595150891209
-20.0,-0.7923823540903174
20.0,0.7923823540903174
7.6899999999999995,0.30467101514772704
-7.6899999999999995,-0.30467101514772704
-21.05,-0.8339824276800591
21.05,0.8339824276800591
-6.25,-0.2476194856532242
6.25,0.2476194856532242
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
9.09,0.3601377799340493
-9.09,-0.3601377799340493
8.7,0.34468632402928806
-8.7,-0.34468632402928806
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
-9.09,-0.3601377799340493
9.09,0.3601377799340493
11.110000000000001,0.44016839769717137
7.41,0.2935776621904626
0.0,9.179698787663519e-18
-11.110000000000001,-0.44016839769717137
-3.6999999999999997,-0.1465907355067087
-11.110000000000001,-0.44016839769717137
-7.41,-0.2935776621904626
3.6999999999999997,0.1465907355067087
-7.41,-0.2935776621904626
0.0,9.179698787663519e-18
11.110000000000001,0.44016839769717137
7.41,0.2935776621904626
-11.76,-0.46592082420510667
11.76,0.46592082420510667
-21.740000000000002,-0.8613196188961751
21.740000000000002,0.8613196188961751
70.97,2.8117687834894913
-70.97,-2.8117687834894913
-58.330000000000005,-2.310983135704411
58.330000000000005,2.310983135704411
-11.76,-0.46592082420510667
0.0,9.179698787663519e-18
11.76,0.46592082420510667
11.76,0.46592082420510667
0.0,9.179698787663519e-18
-11.76,-0.46592082420510667
42.86,1.6980753848155503
-42.86,-1.6980753848155503
23.810000000000002,0.943331192544523
-23.810000000000002,-0.943331192544523
-4.760000000000001,-0.18858700027349556
4.760000000000001,0.18858700027349556
-28.57,-1.1319181928180184
28.57,1.1319181928180184
60.0,2.3771470622709523
-60.0,-2.3771470622709523
52.38,2.0752493853625413
-52.38,-2.0752493853625413
9.09,0.3601377799340493
-9.09,-0.3601377799340493
42.86,1.6980753848155503
-42.86,-1.6980753848155503
26.919999999999998,1.0665466486055672
-26.919999999999998,-1.0665466486055672
16.669999999999998,0.6604506921342795
-4.17,-0.16521172082783117
-16.669999999999998,-0.6604506921342795
-20.830000000000002,-0.8252662217850657
4.17,0.16521172082783117
20.830000000000002,0.8252662217850657
42.86,1.6980753848155503
-42.86,-1.6980753848155503
-48.28,-1.9128110027740264
48.28,1.9128110027740264
-23.080000000000002,-0.9144092366202264
23.080000000000002,0.9144092366202264
25.0,0.9904779426128968
-25.0,-0.9904779426128968
-14.29,-0.5661571919975318
14.29,0.5661571919975318
-17.65,-0.6992774274847051
17.65,0.6992774274847051
-14.29,-0.5661571919975318
14.29,0.5661571919975318
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
-9.09,-0.3601377799340493
9.09,0.3601377799340493
0.0,9.179698787663519e-18
0.0,9.179698787663519e-18
9.09,0.3601377799340493
-9.09,-0.3601377799340493
