-7.648,-4.693904148751804
0.612,0.3756105307317083
7.648,4.693904148751804
8.26,5.069514679483512
-0.612,-0.3756105307317081
-8.26,-5.069514679483512
0.428,0.2626818744332862
5.424,3.328940390014355
-10.164,-6.2380807750932705
-0.428,-0.262681874433286
4.996,3.066258515581069
-10.592,-6.500762649526558
-5.424,-3.328940390014355
-4.996,-3.066258515581069
-15.588,-9.567021165107626
10.164,6.2380807750932705
10.592,6.500762649526558
15.588,9.567021165107626
-2.576,-1.581001188177909
2.576,1.581001188177909
4.0609,2.4923477193601205
0.6169,0.37861786994835106
-11.5311,-7.077128416536602
8.4129,5.163355937896712
-4.0609,-2.4923477193601205
-3.444,-2.1137298494117696
-15.592,-9.569476135896723
4.352,2.6710082185365915
-0.6169,-0.37861786994835084
3.444,2.1137298494117696
-12.148,-7.455746286484953
7.796,4.7847380679483615
11.5311,7.077128416536602
15.592,9.569476135896723
12.148,7.455746286484953
19.944,12.240484354433313
-8.4129,-5.163355937896712
-4.352,-2.6710082185365915
-7.796,-4.7847380679483615
-19.944,-12.240484354433313
16.816,10.320697197360138
-16.816,-10.320697197360138
3.5395,2.1723422770014396
-3.5395,-2.1723422770014396
2.351,1.4429090812912515
-2.351,-1.4429090812912515
