-17.39,-1.456503225362221
11.59,0.970722966184482
-8.7,-0.7286703887666085
17.39,1.456503225362221
28.99,2.428063743717699
8.7,0.7286703887666085
-11.59,-0.970722966184482
-28.99,-2.428063743717699
-20.29,-1.6993933549510905
8.7,0.7286703887666085
-8.7,-0.7286703887666085
20.29,1.6993933549510905
-19.05,-1.5955368857475738
19.05,1.5955368857475738
-30.0,-2.5126565129883054
0.0,1.2662055551518752e-17
-2.5,-0.20938804274902545
30.0,2.5126565129883054
30.0,2.5126565129883054
27.500000000000004,2.30326847023928
0.0,1.2662055551518752e-17
-30.0,-2.5126565129883054
-2.5,-0.20938804274902545
2.5,0.20938804274902545
-27.500000000000004,-2.30326847023928
2.5,0.20938804274902545
-6.9,-0.5779109979873103
3.45,0.28895549899365514
0.0,1.2662055551518752e-17
6.9,0.5779109979873103
10.34,0.8660289448099692
6.9,0.5779109979873103
-3.45,-0.28895549899365514
-10.34,-0.8660289448099692
-3.45,-0.28895549899365514
0.0,1.2662055551518752e-17
-6.9,-0.5779109979873103
3.45,0.28895549899365514
-3.3300000000000005,-0.2789048729417019
-3.3300000000000005,-0.2789048729417019
3.3300000000000005,0.2789048729417019
0.0,1.2662055551518752e-17
3.3300000000000005,0.2789048729417019
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
6.67,0.5586472980543998
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
6.67,0.5586472980543998
0.0,1.2662055551518752e-17
-6.67,-0.5586472980543998
-6.67,-0.5586472980543998
-6.67,-0.5586472980543998
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
6.67,0.5586472980543998
7.140000000000001,0.5980122500912167
3.5700000000000003,0.29900612504560836
7.140000000000001,0.5980122500912167
-7.140000000000001,-0.5980122500912167
-3.5700000000000003,-0.29900612504560836
0.0,1.2662055551518752e-17
-3.5700000000000003,-0.29900612504560836
3.5700000000000003,0.29900612504560836
3.5700000000000003,0.29900612504560836
-7.140000000000001,-0.5980122500912167
0.0,1.2662055551518752e-17
-3.5700000000000003,-0.29900612504560836
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
5.0,0.4187760854980509
5.0,0.4187760854980509
-5.0,-0.4187760854980509
0.0,1.2662055551518752e-17
-5.0,-0.4187760854980509
0.0,1.2662055551518752e-17
5.56,0.46567900707383253
-5.56,-0.46567900707383253
6.25,0.5234701068725636
-6.25,-0.5234701068725636
6.67,0.5586472980543998
-6.67,-0.5586472980543998
3.85,0.3224575858334992
-3.85,-0.3224575858334992
12.5,1.0469402137451271
-12.5,-1.0469402137451271
0.0,1.2662055551518752e-17
0.0,1.2662055551518752e-17
3.2300000000000004,0.2705293512317409
-3.2300000000000004,-0.2705293512317409
9.520000000000001,0.797349666788289
-9.520000000000001,-0.797349666788289
-3.2300000000000004,-0.2705293512317409
3.2300000000000004,0.2705293512317409
11.540000000000001,0.9665352053295014
7.6899999999999995,0.6440776194960022
-11.540000000000001,-0.9665352053295014
-3.85,-0.3224575858334992
-7.6899999999999995,-0.6440776194960022
3.85,0.3224575858334992
4.35,0.36433519438330425
-4.35,-0.36433519438330425
8.33,0.6976809584397528
-8.33,-0.6976809584397528
-12.5,-1.0469402137451271
-15.620000000000001,-1.308256491095911
12.5,1.0469402137451271
-3.1199999999999997,-0.2613162773507837
15.620000000000001,1.308256491095911
3.1199999999999997,0.2613162773507837
-4.55,-0.38108623780322626
