-118.0,0.003937007874015748
-117.5,0.007874015748031496
-116.375,0.011811023622047244
-115.0,0.015748031496062992
-114.75,0.01968503937007874
-114.633,0.023622047244094488
-114.625,0.027559055118110236
-114.375,0.031496062992125984
-114.3125,0.03543307086614173
-114.03125,0.03937007874015748
-113.375,0.04330708661417323
-112.6875,0.047244094488188976
-112.402,0.051181102362204724
-111.8125,0.05511811023622047
-111.781,0.05905511811023622
-111.625,0.06299212598425197
-111.5625,0.06692913385826771
-111.5,0.07086614173228345
-111.2615,0.07480314960629919
-111.0,0.07874015748031493
-110.961,0.08267716535433067
-110.80475,0.08661417322834641
-110.5,0.09055118110236215
-110.46875,0.0944881889763779
-110.375,0.09842519685039364
-110.0625,0.10236220472440938
-109.9375,0.10629921259842512
-109.828,0.11023622047244086
-109.75,0.1141732283464566
-109.75,0.11811023622047234
-109.6875,0.12204724409448808
-109.539,0.12598425196850382
-109.5,0.12992125984251957
-109.375,0.1338582677165353
-109.125,0.13779527559055105
-108.875,0.1417322834645668
-108.875,0.14566929133858253
-108.8515,0.14960629921259827
-108.625,0.153543307086614
-108.6175,0.15748031496062975
-108.5625,0.1614173228346455
-108.5,0.16535433070866123
-108.5,0.16929133858267698
-108.3125,0.17322834645669272
-108.30850000000001,0.17716535433070846
-108.21875,0.1811023622047242
-108.176,0.18503937007873994
-108.09375,0.18897637795275568
-108.03125,0.19291338582677142
-108.0,0.19685039370078716
-107.875,0.2007874015748029
-107.84375,0.20472440944881864
-107.75,0.20866141732283439
-107.664,0.21259842519685013
-107.4965,0.21653543307086587
-107.375,0.2204724409448816
-107.15625,0.22440944881889735
-106.875,0.2283464566929131
-106.86699999999999,0.23228346456692883
-106.766,0.23622047244094457
-106.75,0.24015748031496031
-106.711,0.24409448818897606
-106.6875,0.2480314960629918
-106.047,0.25196850393700754
-105.875,0.2559055118110233
-105.6875,0.259842519685039
-105.625,0.26377952755905476
-105.5625,0.2677165354330705
-105.5625,0.27165354330708624
-105.562,0.275590551181102
-105.4375,0.2795275590551177
-105.4255,0.28346456692913347
-105.375,0.2874015748031492
-105.3125,0.29133858267716495
-105.3125,0.2952755905511807
-105.0,0.29921259842519643
-104.9375,0.30314960629921217
-104.90625,0.3070866141732279
-104.875,0.31102362204724365
-104.83225,0.3149606299212594
-104.625,0.31889763779527514
