-114.50399999999999,0.0125
-113.8125,0.025
-112.398,0.037500000000000006
-111.8595,0.05
-111.8125,0.0625
-111.59375,0.075
-111.047,0.0875
-110.90625,0.09999999999999999
-110.875,0.11249999999999999
-110.6875,0.12499999999999999
-110.4375,0.13749999999999998
-110.2575,0.15
-110.207,0.1625
-110.1875,0.17500000000000002
-109.977,0.18750000000000003
-109.9375,0.20000000000000004
-109.30075,0.21250000000000005
-108.805,0.22500000000000006
-108.5625,0.23750000000000007
-108.49625,0.25000000000000006
-108.375,0.26250000000000007
-108.258,0.2750000000000001
-108.242,0.2875000000000001
-108.0625,0.3000000000000001
-107.92975,0.3125000000000001
-107.836,0.3250000000000001
-107.8125,0.33750000000000013
-107.8125,0.35000000000000014
-107.797,0.36250000000000016
-107.75,0.37500000000000017
-107.6365,0.3875000000000002
-107.4375,0.4000000000000002
-107.34375,0.4125000000000002
-107.1875,0.4250000000000002
-107.0,0.4375000000000002
-106.96875,0.45000000000000023
-106.773,0.46250000000000024
-106.586,0.47500000000000026
-106.46875,0.48750000000000027
-106.25,0.5000000000000002
-106.125,0.5125000000000002
-105.97675000000001,0.5250000000000001
-105.758,0.5375000000000001
-105.69925,0.55
-105.625,0.5625
-105.359,0.575
-105.0,0.5874999999999999
-104.9375,0.5999999999999999
-104.875,0.6124999999999998
-104.75800000000001,0.6249999999999998
-104.5625,0.6374999999999997
-104.5,0.6499999999999997
-104.375,0.6624999999999996
-104.3125,0.6749999999999996
-103.9375,0.6874999999999996
-103.828,0.6999999999999995
-103.68,0.7124999999999995
-103.656,0.7249999999999994
-103.1875,0.7374999999999994
-102.875,0.7499999999999993
-102.6015,0.7624999999999993
-102.578,0.7749999999999992
-102.25800000000001,0.7874999999999992
-102.109,0.7999999999999992
-102.0,0.8124999999999991
-101.8125,0.8249999999999991
-101.3125,0.837499999999999
-101.1875,0.849999999999999
-101.18,0.8624999999999989
-101.0625,0.8749999999999989
-100.789,0.8874999999999988
-100.625,0.8999999999999988
-100.5,0.9124999999999988
-100.43,0.9249999999999987
-100.34375,0.9374999999999987
-100.0,0.9499999999999986
-99.65625,0.9624999999999986
-99.582,0.9749999999999985
-98.25,0.9874999999999985
-98.09375,0.9999999999999984
