-96.875,0.0125
-93.125,0.025
-93.125,0.037500000000000006
-93.0,0.05
-92.625,0.0625
-92.531,0.075
-92.39475,0.0875
-92.375,0.09999999999999999
-92.3435,0.11249999999999999
-92.125,0.12499999999999999
-92.125,0.13749999999999998
-92.125,0.15
-92.0625,0.1625
-91.75,0.17500000000000002
-91.65625,0.18750000000000003
-91.5625,0.20000000000000004
-91.55850000000001,0.21250000000000005
-91.5,0.22500000000000006
-91.5,0.23750000000000007
-91.5,0.25000000000000006
-91.46875,0.26250000000000007
-91.46875,0.2750000000000001
-91.1875,0.2875000000000001
-91.15625,0.3000000000000001
-90.9375,0.3125000000000001
-90.875,0.3250000000000001
-90.8125,0.33750000000000013
-90.6875,0.35000000000000014
-90.625,0.36250000000000016
-90.5625,0.37500000000000017
-90.5625,0.3875000000000002
-90.4375,0.4000000000000002
-90.266,0.4125000000000002
-90.25,0.4250000000000002
-90.25,0.4375000000000002
-90.19525,0.45000000000000023
-90.1875,0.46250000000000024
-90.125,0.47500000000000026
-90.102,0.48750000000000027
-90.09,0.5000000000000002
-90.0625,0.5125000000000002
-89.969,0.5250000000000001
-89.9375,0.5375000000000001
-89.9375,0.55
-89.9375,0.5625
-89.90625,0.575
-89.8125,0.5874999999999999
-89.812,0.5999999999999999
-89.7615,0.6124999999999998
-89.75,0.6249999999999998
-89.75,0.6374999999999997
-89.75,0.6499999999999997
-89.625,0.6624999999999996
-89.625,0.6749999999999996
-89.625,0.6874999999999996
-89.625,0.6999999999999995
-89.625,0.7124999999999995
-89.602,0.7249999999999994
-89.5625,0.7374999999999994
-89.5,0.7499999999999993
-89.5,0.7624999999999993
-89.3125,0.7749999999999992
-88.75,0.7874999999999992
-88.6875,0.7999999999999992
-88.625,0.8124999999999991
-88.4375,0.8249999999999991
-88.25,0.837499999999999
-88.172,0.849999999999999
-88.0,0.8624999999999989
-87.9375,0.8749999999999989
-87.625,0.8874999999999988
-87.4375,0.8999999999999988
-87.0,0.9124999999999988
-86.805,0.9249999999999987
-86.562,0.9374999999999987
-86.4375,0.9499999999999986
-86.3125,0.9624999999999986
-86.125,0.9749999999999985
-86.0,0.9874999999999985
-85.6875,0.9999999999999984
