-90.375,0.0125
-90.094,0.025
-89.875,0.037500000000000006
-89.75,0.05
-89.6875,0.0625
-89.65625,0.075
-89.625,0.0875
-89.4375,0.09999999999999999
-89.375,0.11249999999999999
-89.375,0.12499999999999999
-89.375,0.13749999999999998
-89.3125,0.15
-89.3125,0.1625
-89.3125,0.17500000000000002
-89.25,0.18750000000000003
-89.25,0.20000000000000004
-89.25,0.21250000000000005
-89.25,0.22500000000000006
-89.25,0.23750000000000007
-89.242,0.25000000000000006
-89.1875,0.26250000000000007
-89.1875,0.2750000000000001
-89.125,0.2875000000000001
-89.0,0.3000000000000001
-88.9765,0.3125000000000001
-88.953,0.3250000000000001
-88.9375,0.33750000000000013
-88.9375,0.35000000000000014
-88.918,0.36250000000000016
-88.90625,0.37500000000000017
-88.79675,0.3875000000000002
-88.738,0.4000000000000002
-88.6875,0.4125000000000002
-88.6875,0.4250000000000002
-88.57425,0.4375000000000002
-88.5625,0.45000000000000023
-88.5625,0.46250000000000024
-88.5625,0.47500000000000026
-88.55075,0.48750000000000027
-88.5,0.5000000000000002
-88.453,0.5125000000000002
-88.453,0.5250000000000001
-88.4375,0.5375000000000001
-88.375,0.55
-88.375,0.5625
-88.1875,0.575
-88.078,0.5874999999999999
-88.0625,0.5999999999999999
-87.99199999999999,0.6124999999999998
-87.9375,0.6249999999999998
-87.9375,0.6374999999999997
-87.875,0.6499999999999997
-87.8125,0.6624999999999996
-87.75,0.6749999999999996
-87.625,0.6874999999999996
-87.25,0.6999999999999995
-87.0625,0.7124999999999995
-86.875,0.7249999999999994
-86.875,0.7374999999999994
-86.53125,0.7499999999999993
-86.375,0.7624999999999993
-85.75,0.7749999999999992
-85.6875,0.7874999999999992
-85.6875,0.7999999999999992
-85.5,0.8124999999999991
-85.5,0.8249999999999991
-85.3125,0.837499999999999
-85.1405,0.849999999999999
-85.0,0.8624999999999989
-84.9375,0.8749999999999989
-84.824,0.8874999999999988
-84.359,0.8999999999999988
-84.3125,0.9124999999999988
-84.24199999999999,0.9249999999999987
-83.965,0.9374999999999987
-83.945,0.9499999999999986
-83.906,0.9624999999999986
-83.602,0.9749999999999985
-83.4375,0.9874999999999985
-83.094,0.9999999999999984
