-94.125,0.012345679012345678
-94.0,0.024691358024691357
-93.375,0.037037037037037035
-93.0625,0.04938271604938271
-93.0,0.06172839506172839
-93.0,0.07407407407407407
-92.5625,0.08641975308641975
-92.5625,0.09876543209876543
-92.4375,0.1111111111111111
-92.4375,0.12345679012345678
-92.375,0.13580246913580246
-92.25,0.14814814814814814
-92.25,0.16049382716049382
-92.21875,0.1728395061728395
-92.102,0.18518518518518517
-92.0,0.19753086419753085
-92.0,0.20987654320987653
-91.96875,0.2222222222222222
-91.9375,0.2345679012345679
-91.9375,0.24691358024691357
-91.9375,0.25925925925925924
-91.87899999999999,0.2716049382716049
-91.84375,0.2839506172839506
-91.8125,0.2962962962962963
-91.7695,0.30864197530864196
-91.75,0.32098765432098764
-91.75,0.3333333333333333
-91.75,0.345679012345679
-91.75,0.35802469135802467
-91.625,0.37037037037037035
-91.625,0.38271604938271603
-91.5625,0.3950617283950617
-91.53125,0.4074074074074074
-91.4375,0.41975308641975306
-91.375,0.43209876543209874
-91.34375,0.4444444444444444
-91.3125,0.4567901234567901
-91.281,0.4691358024691358
-91.25,0.48148148148148145
-91.15625,0.49382716049382713
-91.14075,0.5061728395061729
-91.0625,0.5185185185185186
-91.0625,0.5308641975308643
-91.0,0.5432098765432101
-90.84375,0.5555555555555558
-90.8125,0.5679012345679015
-90.797,0.5802469135802473
-90.773,0.592592592592593
-90.5625,0.6049382716049387
-90.3005,0.6172839506172845
-90.293,0.6296296296296302
-90.125,0.6419753086419759
-89.875,0.6543209876543217
-89.8125,0.6666666666666674
-89.6875,0.6790123456790131
-89.6875,0.6913580246913589
-89.6875,0.7037037037037046
-89.648,0.7160493827160503
-89.5625,0.7283950617283961
-89.5,0.7407407407407418
-89.46875,0.7530864197530875
-89.4375,0.7654320987654333
-89.375,0.777777777777779
-89.3125,0.7901234567901247
-89.273,0.8024691358024705
-89.1875,0.8148148148148162
-89.1875,0.827160493827162
-88.875,0.8395061728395077
-88.875,0.8518518518518534
-88.625,0.8641975308641991
-88.375,0.8765432098765449
-88.3125,0.8888888888888906
-87.8125,0.9012345679012363
-87.344,0.9135802469135821
-86.82,0.9259259259259278
-86.617,0.9382716049382736
-86.438,0.9506172839506193
-85.875,0.962962962962965
-85.828,0.9753086419753108
-85.5625,0.9876543209876565
-85.0,1.0000000000000022
