-97.50399999999999,0.004219409282700422
-97.0,0.008438818565400843
-96.6875,0.012658227848101264
-96.496,0.016877637130801686
-96.3125,0.02109704641350211
-96.25,0.02531645569620253
-96.109,0.029535864978902954
-95.84375,0.03375527426160337
-95.84375,0.03797468354430379
-95.78125,0.04219409282700421
-95.625,0.04641350210970463
-95.375,0.05063291139240505
-95.375,0.05485232067510547
-95.25,0.05907172995780589
-95.25,0.0632911392405063
-95.1445,0.06751054852320673
-95.0,0.07172995780590716
-94.9375,0.07594936708860758
-94.875,0.08016877637130801
-94.83574999999999,0.08438818565400844
-94.75,0.08860759493670886
-94.6015,0.09282700421940929
-94.5625,0.09704641350210971
-94.531,0.10126582278481014
-94.4375,0.10548523206751056
-94.375,0.10970464135021099
-94.281,0.11392405063291142
-94.25,0.11814345991561184
-94.195,0.12236286919831227
-94.1875,0.1265822784810127
-94.1875,0.13080168776371312
-94.125,0.13502109704641355
-94.094,0.13924050632911397
-94.086,0.1434599156118144
-94.0625,0.14767932489451482
-93.9375,0.15189873417721525
-93.9375,0.15611814345991568
-93.875,0.1603375527426161
-93.8125,0.16455696202531653
-93.8125,0.16877637130801695
-93.8125,0.17299578059071738
-93.8125,0.1772151898734178
-93.75,0.18143459915611823
-93.727,0.18565400843881866
-93.6875,0.18987341772151908
-93.6875,0.1940928270042195
-93.625,0.19831223628691994
-93.5625,0.20253164556962036
-93.5625,0.2067510548523208
-93.5,0.2109704641350212
-93.5,0.21518987341772164
-93.3125,0.21940928270042206
-93.1875,0.2236286919831225
-93.1875,0.22784810126582292
-93.0625,0.23206751054852334
-93.0,0.23628691983122377
-93.0,0.2405063291139242
-92.8985,0.24472573839662462
-92.875,0.24894514767932505
-92.8125,0.25316455696202544
-92.8125,0.25738396624472587
-92.75,0.2616033755274263
-92.75,0.2658227848101267
-92.6875,0.27004219409282715
-92.6875,0.2742616033755276
-92.625,0.278481012658228
-92.625,0.2827004219409284
-92.5,0.28691983122362885
-92.4375,0.2911392405063293
-92.4375,0.2953586497890297
-92.375,0.29957805907173013
-92.3125,0.30379746835443056
-92.3125,0.308016877637131
-92.30875,0.3122362869198314
-92.19125,0.31645569620253183
-92.0625,0.32067510548523226
-92.0625,0.3248945147679327
-92.0,0.3291139240506331
-92.0,0.33333333333333354
-91.9375,0.33755274261603396
-91.9065,0.3417721518987344
-91.875,0.3459915611814348
-91.8125,0.35021097046413524
-91.8125,0.35443037974683567
