-85.5625,0.713235294117645
-85.5625,0.7169117647058803
-85.508,0.7205882352941155
-85.5,0.7242647058823508
-85.5,0.7279411764705861
-85.4375,0.7316176470588214
-85.375,0.7352941176470567
-85.375,0.7389705882352919
-85.375,0.7426470588235272
-85.375,0.7463235294117625
-85.3125,0.7499999999999978
-85.3125,0.7536764705882331
-85.281,0.7573529411764683
-85.25,0.7610294117647036
-85.188,0.7647058823529389
-85.1015,0.7683823529411742
-85.0625,0.7720588235294095
-85.03125,0.7757352941176447
-85.031,0.77941176470588
-85.0275,0.7830882352941153
-85.0,0.7867647058823506
-85.0,0.7904411764705859
-85.0,0.7941176470588212
-84.961,0.7977941176470564
-84.9375,0.8014705882352917
-84.875,0.805147058823527
-84.7615,0.8088235294117623
-84.75,0.8124999999999976
-84.75,0.8161764705882328
-84.75,0.8198529411764681
-84.75,0.8235294117647034
-84.71875,0.8272058823529387
-84.71875,0.830882352941174
-84.6875,0.8345588235294092
-84.664,0.8382352941176445
-84.625,0.8419117647058798
-84.625,0.8455882352941151
-84.5625,0.8492647058823504
-84.5625,0.8529411764705856
-84.5625,0.8566176470588209
-84.508,0.8602941176470562
-84.5,0.8639705882352915
-84.5,0.8676470588235268
-84.5,0.871323529411762
-84.4375,0.8749999999999973
-84.375,0.8786764705882326
-84.3125,0.8823529411764679
-84.25,0.8860294117647032
-84.1875,0.8897058823529385
-84.125,0.8933823529411737
-84.0,0.897058823529409
-83.9375,0.9007352941176443
-83.922,0.9044117647058796
-83.891,0.9080882352941149
-83.832,0.9117647058823501
-83.6875,0.9154411764705854
-83.57425,0.9191176470588207
-83.57025,0.922794117647056
-83.508,0.9264705882352913
-83.5,0.9301470588235266
-83.465,0.9338235294117618
-83.453,0.9374999999999971
-83.4375,0.9411764705882324
-83.391,0.9448529411764677
-83.3125,0.948529411764703
-83.305,0.9522058823529382
-83.1875,0.9558823529411735
-83.1875,0.9595588235294088
-83.148,0.9632352941176441
-83.125,0.9669117647058794
-83.098,0.9705882352941146
-83.03125,0.9742647058823499
-83.027,0.9779411764705852
-82.9375,0.9816176470588205
-82.828,0.9852941176470558
-82.3475,0.988970588235291
-82.3125,0.9926470588235263
-81.3125,0.9963235294117616
-76.5625,0.9999999999999969
