0.9672131147540983,0.012195121951219513
0.9714285714285714,0.024390243902439025
0.9807692307692307,0.03658536585365854
0.9807692307692307,0.04878048780487805
1.0,0.06097560975609756
1.0,0.07317073170731707
1.0,0.08536585365853658
1.0,0.09756097560975609
1.0,0.1097560975609756
1.0,0.1219512195121951
1.0,0.13414634146341461
1.0,0.14634146341463414
1.0,0.15853658536585366
1.0,0.17073170731707318
1.0,0.1829268292682927
1.0,0.19512195121951223
1.0,0.20731707317073175
1.0,0.21951219512195128
1.0,0.2317073170731708
1.0,0.24390243902439032
1.0,0.2560975609756098
1.0,0.26829268292682934
1.0,0.28048780487804886
1.0,0.2926829268292684
1.0,0.3048780487804879
1.0,0.31707317073170743
1.0,0.32926829268292696
1.0,0.3414634146341465
1.0,0.353658536585366
1.0,0.3658536585365855
1.0,0.37804878048780505
1.0,0.39024390243902457
1.0,0.4024390243902441
1.0,0.4146341463414636
1.0,0.42682926829268314
1.0,0.43902439024390266
1.0,0.4512195121951222
1.0,0.4634146341463417
1.0,0.47560975609756123
1.0,0.48780487804878075
1.0,0.5000000000000002
1.0,0.5121951219512197
1.0,0.5243902439024393
1.0,0.5365853658536588
1.0,0.5487804878048783
1.0,0.5609756097560978
1.0,0.5731707317073174
1.0,0.5853658536585369
1.0,0.5975609756097564
1.0,0.6097560975609759
1.0,0.6219512195121955
1.0,0.634146341463415
1.0,0.6463414634146345
1.0,0.658536585365854
1.0,0.6707317073170735
1.0,0.6829268292682931
1.0,0.6951219512195126
1.0,0.7073170731707321
1.0,0.7195121951219516
1.0,0.7317073170731712
1.0,0.7439024390243907
1.0,0.7560975609756102
1.0,0.7682926829268297
1.0,0.7804878048780493
1.0,0.7926829268292688
1.0,0.8048780487804883
1.0,0.8170731707317078
1.0,0.8292682926829273
1.0,0.8414634146341469
1.0,0.8536585365853664
1.0,0.8658536585365859
1.0,0.8780487804878054
1.0,0.890243902439025
1.0,0.9024390243902445
1.0,0.914634146341464
1.0,0.9268292682926835
1.0,0.939024390243903
1.0,0.9512195121951226
1.0,0.9634146341463421
1.0,0.9756097560975616
1.0,0.9878048780487811
1.0,1.0000000000000007
