0.925,0.012048192771084338
0.9565217391304348,0.024096385542168676
0.972972972972973,0.03614457831325302
0.9761904761904762,0.04819277108433735
0.9824561403508771,0.060240963855421686
0.9836065573770492,0.07228915662650602
1.0,0.08433734939759036
1.0,0.09638554216867469
1.0,0.10843373493975902
1.0,0.12048192771084336
1.0,0.1325301204819277
1.0,0.14457831325301204
1.0,0.1566265060240964
1.0,0.16867469879518074
1.0,0.1807228915662651
1.0,0.19277108433734944
1.0,0.20481927710843378
1.0,0.21686746987951813
1.0,0.22891566265060248
1.0,0.24096385542168683
1.0,0.2530120481927712
1.0,0.2650602409638555
1.0,0.2771084337349398
1.0,0.28915662650602414
1.0,0.30120481927710846
1.0,0.3132530120481928
1.0,0.3253012048192771
1.0,0.3373493975903614
1.0,0.34939759036144574
1.0,0.36144578313253006
1.0,0.3734939759036144
1.0,0.3855421686746987
1.0,0.397590361445783
1.0,0.40963855421686735
1.0,0.42168674698795167
1.0,0.433734939759036
1.0,0.4457831325301203
1.0,0.45783132530120463
1.0,0.46987951807228895
1.0,0.48192771084337327
1.0,0.4939759036144576
1.0,0.5060240963855419
1.0,0.5180722891566263
1.0,0.5301204819277107
1.0,0.542168674698795
1.0,0.5542168674698794
1.0,0.5662650602409638
1.0,0.5783132530120482
1.0,0.5903614457831325
1.0,0.6024096385542169
1.0,0.6144578313253013
1.0,0.6265060240963857
1.0,0.63855421686747
1.0,0.6506024096385544
1.0,0.6626506024096388
1.0,0.6746987951807232
1.0,0.6867469879518076
1.0,0.6987951807228919
1.0,0.7108433734939763
1.0,0.7228915662650607
1.0,0.7349397590361451
1.0,0.7469879518072294
1.0,0.7590361445783138
1.0,0.7710843373493982
1.0,0.7831325301204826
1.0,0.7951807228915669
1.0,0.8072289156626513
1.0,0.8192771084337357
1.0,0.8313253012048201
1.0,0.8433734939759044
1.0,0.8554216867469888
1.0,0.8674698795180732
1.0,0.8795180722891576
1.0,0.891566265060242
1.0,0.9036144578313263
1.0,0.9156626506024107
1.0,0.9277108433734951
1.0,0.9397590361445795
1.0,0.9518072289156638
1.0,0.9638554216867482
1.0,0.9759036144578326
1.0,0.987951807228917
1.0,1.0000000000000013
