0.9142857142857143,0.011904761904761904
0.9324324324324325,0.023809523809523808
0.9558823529411765,0.03571428571428571
0.9850746268656716,0.047619047619047616
0.9850746268656716,0.05952380952380952
0.9873417721518988,0.07142857142857142
1.0,0.08333333333333333
1.0,0.09523809523809523
1.0,0.10714285714285714
1.0,0.11904761904761904
1.0,0.13095238095238093
1.0,0.14285714285714285
1.0,0.15476190476190477
1.0,0.16666666666666669
1.0,0.1785714285714286
1.0,0.19047619047619052
1.0,0.20238095238095244
1.0,0.21428571428571436
1.0,0.22619047619047628
1.0,0.2380952380952382
1.0,0.2500000000000001
1.0,0.26190476190476203
1.0,0.27380952380952395
1.0,0.28571428571428586
1.0,0.2976190476190478
1.0,0.3095238095238097
1.0,0.3214285714285716
1.0,0.33333333333333354
1.0,0.34523809523809545
1.0,0.3571428571428574
1.0,0.3690476190476193
1.0,0.3809523809523812
1.0,0.3928571428571431
1.0,0.40476190476190504
1.0,0.41666666666666696
1.0,0.4285714285714289
1.0,0.4404761904761908
1.0,0.4523809523809527
1.0,0.46428571428571463
1.0,0.47619047619047655
1.0,0.48809523809523847
1.0,0.5000000000000003
1.0,0.5119047619047622
1.0,0.5238095238095241
1.0,0.5357142857142859
1.0,0.5476190476190478
1.0,0.5595238095238096
1.0,0.5714285714285715
1.0,0.5833333333333334
1.0,0.5952380952380952
1.0,0.6071428571428571
1.0,0.619047619047619
1.0,0.6309523809523808
1.0,0.6428571428571427
1.0,0.6547619047619045
1.0,0.6666666666666664
1.0,0.6785714285714283
1.0,0.6904761904761901
1.0,0.702380952380952
1.0,0.7142857142857139
1.0,0.7261904761904757
1.0,0.7380952380952376
1.0,0.7499999999999994
1.0,0.7619047619047613
1.0,0.7738095238095232
1.0,0.785714285714285
1.0,0.7976190476190469
1.0,0.8095238095238088
1.0,0.8214285714285706
1.0,0.8333333333333325
1.0,0.8452380952380943
1.0,0.8571428571428562
1.0,0.8690476190476181
1.0,0.8809523809523799
1.0,0.8928571428571418
1.0,0.9047619047619037
1.0,0.9166666666666655
1.0,0.9285714285714274
1.0,0.9404761904761892
1.0,0.9523809523809511
1.0,0.964285714285713
1.0,0.9761904761904748
1.0,0.9880952380952367
1.0,0.9999999999999986
